0.7330382810000012	2.513274116000002	-98.31204
0.7330382810000012	2.617993871000002	-98.31249
0.7330382810000012	2.722713626000002	-98.31292
0.7330382810000012	2.8274333810000023	-98.31333
0.7330382810000012	2.9321531360000024	-98.31372
0.7330382810000012	3.0368728910000025	-98.31408
0.7330382810000012	3.1415926460000025	-98.31443
0.8377580360000012	-3.141592654	126.18146
0.8377580360000012	-3.036872899	125.25526
0.8377580360000012	-2.932153144	128.14270
0.8377580360000012	-2.827433389	130.24808
0.8377580360000012	-2.7227136339999998	127.54239
0.8377580360000012	-2.6179938789999997	128.85266
0.8377580360000012	-2.5132741239999996	134.66868
0.8377580360000012	-2.4085543689999995	130.48439
0.8377580360000012	-2.3038346139999994	129.51083
0.8377580360000012	-2.1991148589999994	118.49306
0.8377580360000012	-2.0943951039999993	137.31459
0.8377580360000012	-1.9896753489999992	130.28384
0.8377580360000012	-1.8849555939999991	126.69718
0.8377580360000012	-1.780235838999999	131.30255
0.8377580360000012	-1.675516083999999	134.60434
0.8377580360000012	-1.5707963289999989	122.41188
0.8377580360000012	-1.4660765739999988	131.64502
0.8377580360000012	-1.3613568189999987	137.46991
0.8377580360000012	-1.2566370639999986	133.63129
0.8377580360000012	-1.1519173089999986	136.40937
0.8377580360000012	-1.0471975539999985	139.79817
0.8377580360000012	-0.9424777989999985	129.77337
0.8377580360000012	-0.8377580439999985	132.05630
0.8377580360000012	-0.7330382889999986	139.10643
0.8377580360000012	-0.6283185339999986	136.23737
0.8377580360000012	-0.5235987789999986	132.45309
0.8377580360000012	-0.41887902399999866	131.12113
0.8377580360000012	-0.3141592689999987	132.72148
0.8377580360000012	-0.2094395139999987	140.08666
0.8377580360000012	-0.10471975899999869	138.30758
0.8377580360000012	-3.999998693382523E-9	-98.29695
0.8377580360000012	0.1047197510000013	-98.29790
0.8377580360000012	0.2094395060000013	-98.29882
0.8377580360000012	0.3141592610000013	-98.29973
0.8377580360000012	0.4188790160000013	-98.30062
0.8377580360000012	0.5235987710000013	-98.30148
0.8377580360000012	0.6283185260000013	-98.30233
0.8377580360000012	0.7330382810000012	-98.30316
0.8377580360000012	0.8377580360000012	-98.30397
0.8377580360000012	0.9424777910000012	-98.30476
0.8377580360000012	1.0471975460000011	-98.30553
0.8377580360000012	1.1519173010000012	-98.30629
0.8377580360000012	1.2566370560000013	-98.30702
0.8377580360000012	1.3613568110000014	-98.30773
0.8377580360000012	1.4660765660000015	-98.30842
0.8377580360000012	1.5707963210000015	-98.30910
0.8377580360000012	1.6755160760000016	-98.30975
0.8377580360000012	1.7802358310000017	-98.31038
0.8377580360000012	1.8849555860000018	-98.31099
0.8377580360000012	1.9896753410000019	-98.31158
0.8377580360000012	2.0943950960000017	-98.31216
0.8377580360000012	2.199114851000002	-98.31271
0.8377580360000012	2.303834606000002	-98.31324
0.8377580360000012	2.408554361000002	-98.31375
0.8377580360000012	2.513274116000002	-98.31424
0.8377580360000012	2.617993871000002	-98.31471
0.8377580360000012	2.722713626000002	-98.31516
0.8377580360000012	2.8274333810000023	-98.31558
0.8377580360000012	2.9321531360000024	-98.31599
0.8377580360000012	3.0368728910000025	-98.31637
0.8377580360000012	3.1415926460000025	-98.31674
0.9424777910000012	-3.141592654	130.85157
0.9424777910000012	-3.036872899	133.31303
0.9424777910000012	-2.932153144	127.50358
0.9424777910000012	-2.827433389	115.52692
0.9424777910000012	-2.7227136339999998	129.23709
0.9424777910000012	-2.6179938789999997	134.89174
0.9424777910000012	-2.5132741239999996	132.14018
0.9424777910000012	-2.4085543689999995	126.28225
0.9424777910000012	-2.3038346139999994	131.78991
0.9424777910000012	-2.1991148589999994	127.19807
0.9424777910000012	-2.0943951039999993	127.08755
0.9424777910000012	-1.9896753489999992	136.77121
0.9424777910000012	-1.8849555939999991	130.08494
0.9424777910000012	-1.780235838999999	125.93797
0.9424777910000012	-1.675516083999999	132.26056
0.9424777910000012	-1.5707963289999989	127.28131
0.9424777910000012	-1.4660765739999988	132.95804
0.9424777910000012	-1.3613568189999987	132.92838
0.9424777910000012	-1.2566370639999986	133.04275
0.9424777910000012	-1.1519173089999986	133.48485
0.9424777910000012	-1.0471975539999985	133.40547
0.9424777910000012	-0.9424777989999985	133.05328
0.9424777910000012	-0.8377580439999985	132.81929
0.9424777910000012	-0.7330382889999986	139.67497
0.9424777910000012	-0.6283185339999986	131.87496
0.9424777910000012	-0.5235987789999986	133.58550
0.9424777910000012	-0.41887902399999866	139.95175
0.9424777910000012	-0.3141592689999987	137.68797
0.9424777910000012	-0.2094395139999987	135.83026
0.9424777910000012	-0.10471975899999869	140.41315
0.9424777910000012	-3.999998693382523E-9	-98.29885
0.9424777910000012	0.1047197510000013	-98.29981
0.9424777910000012	0.2094395060000013	-98.30075
0.9424777910000012	0.3141592610000013	-98.30168
0.9424777910000012	0.4188790160000013	-98.30258
0.9424777910000012	0.5235987710000013	-98.30347
0.9424777910000012	0.6283185260000013	-98.30434
0.9424777910000012	0.7330382810000012	-98.30519
0.9424777910000012	0.8377580360000012	-98.30601
0.9424777910000012	0.9424777910000012	-98.30682
0.9424777910000012	1.0471975460000011	-98.30761
0.9424777910000012	1.1519173010000012	-98.30838
0.9424777910000012	1.2566370560000013	-98.30914
0.9424777910000012	1.3613568110000014	-98.30987
0.9424777910000012	1.4660765660000015	-98.31058
0.9424777910000012	1.5707963210000015	-98.31127
0.9424777910000012	1.6755160760000016	-98.31194
0.9424777910000012	1.7802358310000017	-98.31259
0.9424777910000012	1.8849555860000018	-98.31322
0.9424777910000012	1.9896753410000019	-98.31383
0.9424777910000012	2.0943950960000017	-98.31442
0.9424777910000012	2.199114851000002	-98.31499
0.9424777910000012	2.303834606000002	-98.31554
0.9424777910000012	2.408554361000002	-98.31607
0.9424777910000012	2.513274116000002	-98.31658
0.9424777910000012	2.617993871000002	-98.31707
0.9424777910000012	2.722713626000002	-98.31753
0.9424777910000012	2.8274333810000023	-98.31798
0.9424777910000012	2.9321531360000024	-98.31840
0.9424777910000012	3.0368728910000025	-98.31881
0.9424777910000012	3.1415926460000025	-98.31919
1.0471975460000011	-3.141592654	128.08126
1.0471975460000011	-3.036872899	131.00517
1.0471975460000011	-2.932153144	123.24446
1.0471975460000011	-2.827433389	128.63994
1.0471975460000011	-2.7227136339999998	129.96687
1.0471975460000011	-2.6179938789999997	122.87595
1.0471975460000011	-2.5132741239999996	124.97031
1.0471975460000011	-2.4085543689999995	113.92096
1.0471975460000011	-2.3038346139999994	130.16075
1.0471975460000011	-2.1991148589999994	128.78024
1.0471975460000011	-2.0943951039999993	130.41591
1.0471975460000011	-1.9896753489999992	130.92541
1.0471975460000011	-1.8849555939999991	140.96296
1.0471975460000011	-1.780235838999999	126.23765
1.0471975460000011	-1.675516083999999	131.00542
1.0471975460000011	-1.5707963289999989	128.05398
1.0471975460000011	-1.4660765739999988	128.96433
1.0471975460000011	-1.3613568189999987	139.51355
1.0471975460000011	-1.2566370639999986	131.92857
1.0471975460000011	-1.1519173089999986	133.90594
1.0471975460000011	-1.0471975539999985	133.57319
1.0471975460000011	-0.9424777989999985	142.51455
1.0471975460000011	-0.8377580439999985	134.60157
1.0471975460000011	-0.7330382889999986	136.18634
1.0471975460000011	-0.6283185339999986	134.76975
1.0471975460000011	-0.5235987789999986	132.60877
1.0471975460000011	-0.41887902399999866	129.77473
1.0471975460000011	-0.3141592689999987	129.52606
1.0471975460000011	-0.2094395139999987	134.00835
1.0471975460000011	-0.10471975899999869	133.06724
1.0471975460000011	-3.999998693382523E-9	-98.30088
1.0471975460000011	0.1047197510000013	-98.30186
1.0471975460000011	0.2094395060000013	-98.30282
1.0471975460000011	0.3141592610000013	-98.30377
1.0471975460000011	0.4188790160000013	-98.30469
1.0471975460000011	0.5235987710000013	-98.30560
1.0471975460000011	0.6283185260000013	-98.30648
1.0471975460000011	0.7330382810000012	-98.30735
1.0471975460000011	0.8377580360000012	-98.30820
1.0471975460000011	0.9424777910000012	-98.30903
1.0471975460000011	1.0471975460000011	-98.30984
1.0471975460000011	1.1519173010000012	-98.31062
1.0471975460000011	1.2566370560000013	-98.31139
1.0471975460000011	1.3613568110000014	-98.31214
1.0471975460000011	1.4660765660000015	-98.31287
1.0471975460000011	1.5707963210000015	-98.31358
1.0471975460000011	1.6755160760000016	-98.31427
1.0471975460000011	1.7802358310000017	-98.31494
1.0471975460000011	1.8849555860000018	-98.31559
1.0471975460000011	1.9896753410000019	-98.31622
1.0471975460000011	2.0943950960000017	-98.31683
1.0471975460000011	2.199114851000002	-98.31742
1.0471975460000011	2.303834606000002	-98.31798
1.0471975460000011	2.408554361000002	-98.31853
1.0471975460000011	2.513274116000002	-98.31906
1.0471975460000011	2.617993871000002	-98.31956
1.0471975460000011	2.722713626000002	-98.32005
1.0471975460000011	2.8274333810000023	-98.32051
1.0471975460000011	2.9321531360000024	-98.32096
1.0471975460000011	3.0368728910000025	-98.32138
1.0471975460000011	3.1415926460000025	-98.32178
1.1519173010000012	-3.141592654	128.42575
1.1519173010000012	-3.036872899	121.56242
1.1519173010000012	-2.932153144	127.13427
1.1519173010000012	-2.827433389	129.48281
1.1519173010000012	-2.7227136339999998	116.11733
1.1519173010000012	-2.6179938789999997	130.10926
1.1519173010000012	-2.5132741239999996	124.14499
1.1519173010000012	-2.4085543689999995	132.71403
1.1519173010000012	-2.3038346139999994	130.06112
1.1519173010000012	-2.1991148589999994	130.99599
1.1519173010000012	-2.0943951039999993	134.16949
1.1519173010000012	-1.9896753489999992	131.36658
1.1519173010000012	-1.8849555939999991	127.28733
1.1519173010000012	-1.780235838999999	134.06380
1.1519173010000012	-1.675516083999999	132.14682
1.1519173010000012	-1.5707963289999989	133.33112
1.1519173010000012	-1.4660765739999988	138.05445
1.1519173010000012	-1.3613568189999987	133.89349
1.1519173010000012	-1.2566370639999986	131.89780
1.1519173010000012	-1.1519173089999986	132.32395
1.1519173010000012	-1.0471975539999985	137.69489
1.1519173010000012	-0.9424777989999985	132.99698
1.1519173010000012	-0.8377580439999985	134.25129
1.1519173010000012	-0.7330382889999986	119.25410
1.1519173010000012	-0.6283185339999986	119.69453
1.1519173010000012	-0.5235987789999986	136.21370
1.1519173010000012	-0.41887902399999866	129.63886
1.1519173010000012	-0.3141592689999987	127.71296
1.1519173010000012	-0.2094395139999987	132.34578
1.1519173010000012	-0.10471975899999869	134.87253
1.1519173010000012	-3.999998693382523E-9	-98.30305
1.1519173010000012	0.1047197510000013	-98.30405
1.1519173010000012	0.2094395060000013	-98.30504
1.1519173010000012	0.3141592610000013	-98.30600
1.1519173010000012	0.4188790160000013	-98.30694
1.1519173010000012	0.5235987710000013	-98.30787
1.1519173010000012	0.6283185260000013	-98.30877
1.1519173010000012	0.7330382810000012	-98.30966
1.1519173010000012	0.8377580360000012	-98.31052
1.1519173010000012	0.9424777910000012	-98.31137
1.1519173010000012	1.0471975460000011	-98.31220
1.1519173010000012	1.1519173010000012	-98.31300
1.1519173010000012	1.2566370560000013	-98.31379
1.1519173010000012	1.3613568110000014	-98.31456
1.1519173010000012	1.4660765660000015	-98.31531
1.1519173010000012	1.5707963210000015	-98.31604
1.1519173010000012	1.6755160760000016	-98.31674
1.1519173010000012	1.7802358310000017	-98.31743
1.1519173010000012	1.8849555860000018	-98.31810
1.1519173010000012	1.9896753410000019	-98.31875
1.1519173010000012	2.0943950960000017	-98.31937
1.1519173010000012	2.199114851000002	-98.31998
1.1519173010000012	2.303834606000002	-98.32057
1.1519173010000012	2.408554361000002	-98.32113
1.1519173010000012	2.513274116000002	-98.32168
1.1519173010000012	2.617993871000002	-98.32220
1.1519173010000012	2.722713626000002	-98.32270
1.1519173010000012	2.8274333810000023	-98.32319
1.1519173010000012	2.9321531360000024	-98.32365
1.1519173010000012	3.0368728910000025	-98.32409
1.1519173010000012	3.1415926460000025	-98.32450
1.2566370560000013	-3.141592654	131.65660
1.2566370560000013	-3.036872899	131.59621
1.2566370560000013	-2.932153144	126.68378
1.2566370560000013	-2.827433389	129.10381
1.2566370560000013	-2.7227136339999998	127.54925
1.2566370560000013	-2.6179938789999997	127.47926
1.2566370560000013	-2.5132741239999996	134.23014
1.2566370560000013	-2.4085543689999995	124.31678
1.2566370560000013	-2.3038346139999994	113.31878
1.2566370560000013	-2.1991148589999994	130.28280
1.2566370560000013	-2.0943951039999993	130.96176
1.2566370560000013	-1.9896753489999992	131.88165
1.2566370560000013	-1.8849555939999991	128.17063
1.2566370560000013	-1.780235838999999	127.74361
1.2566370560000013	-1.675516083999999	133.69584
1.2566370560000013	-1.5707963289999989	135.40210
1.2566370560000013	-1.4660765739999988	134.46525
1.2566370560000013	-1.3613568189999987	132.05222
1.2566370560000013	-1.2566370639999986	134.91520
1.2566370560000013	-1.1519173089999986	128.90261
1.2566370560000013	-1.0471975539999985	133.14667
1.2566370560000013	-0.9424777989999985	129.94802
1.2566370560000013	-0.8377580439999985	129.96047
1.2566370560000013	-0.7330382889999986	126.85889
1.2566370560000013	-0.6283185339999986	136.11397
1.2566370560000013	-0.5235987789999986	130.01810
1.2566370560000013	-0.41887902399999866	132.24942
1.2566370560000013	-0.3141592689999987	135.68817
1.2566370560000013	-0.2094395139999987	133.81397
1.2566370560000013	-0.10471975899999869	134.38698
1.2566370560000013	-3.999998693382523E-9	-98.30537
1.2566370560000013	0.1047197510000013	-98.30638
1.2566370560000013	0.2094395060000013	-98.30738
1.2566370560000013	0.3141592610000013	-98.30837
1.2566370560000013	0.4188790160000013	-98.30933
1.2566370560000013	0.5235987710000013	-98.31027
1.2566370560000013	0.6283185260000013	-98.31119
1.2566370560000013	0.7330382810000012	-98.31210
1.2566370560000013	0.8377580360000012	-98.31298
1.2566370560000013	0.9424777910000012	-98.31385
1.2566370560000013	1.0471975460000011	-98.31470
1.2566370560000013	1.1519173010000012	-98.31552
1.2566370560000013	1.2566370560000013	-98.31633
1.2566370560000013	1.3613568110000014	-98.31711
1.2566370560000013	1.4660765660000015	-98.31788
1.2566370560000013	1.5707963210000015	-98.31863
1.2566370560000013	1.6755160760000016	-98.31935
1.2566370560000013	1.7802358310000017	-98.32006
1.2566370560000013	1.8849555860000018	-98.32075
1.2566370560000013	1.9896753410000019	-98.32141
1.2566370560000013	2.0943950960000017	-98.32206
1.2566370560000013	2.199114851000002	-98.32268
1.2566370560000013	2.303834606000002	-98.32329
1.2566370560000013	2.408554361000002	-98.32387
1.2566370560000013	2.513274116000002	-98.32443
1.2566370560000013	2.617993871000002	-98.32497
1.2566370560000013	2.722713626000002	-98.32549
1.2566370560000013	2.8274333810000023	-98.32599
1.2566370560000013	2.9321531360000024	-98.32647
1.2566370560000013	3.0368728910000025	-98.32693
1.2566370560000013	3.1415926460000025	-98.32736
1.3613568110000014	-3.141592654	136.58128
1.3613568110000014	-3.036872899	136.06460
1.3613568110000014	-2.932153144	132.85224
1.3613568110000014	-2.827433389	127.65672
1.3613568110000014	-2.7227136339999998	129.79315
1.3613568110000014	-2.6179938789999997	127.97080
1.3613568110000014	-2.5132741239999996	124.08793
1.3613568110000014	-2.4085543689999995	129.23319
1.3613568110000014	-2.3038346139999994	131.62193
1.3613568110000014	-2.1991148589999994	112.48926
1.3613568110000014	-2.0943951039999993	126.81722
1.3613568110000014	-1.9896753489999992	130.08290
1.3613568110000014	-1.8849555939999991	131.06188
1.3613568110000014	-1.780235838999999	129.27146
1.3613568110000014	-1.675516083999999	124.31159
1.3613568110000014	-1.5707963289999989	131.73941
1.3613568110000014	-1.4660765739999988	134.33723
1.3613568110000014	-1.3613568189999987	131.70778
1.3613568110000014	-1.2566370639999986	131.38091
1.3613568110000014	-1.1519173089999986	131.29519
1.3613568110000014	-1.0471975539999985	131.88634
1.3613568110000014	-0.9424777989999985	131.20655
1.3613568110000014	-0.8377580439999985	137.61741
1.3613568110000014	-0.7330382889999986	130.04482
1.3613568110000014	-0.6283185339999986	136.27652
1.3613568110000014	-0.5235987789999986	135.01288
1.3613568110000014	-0.41887902399999866	136.14165
1.3613568110000014	-0.3141592689999987	136.67693
1.3613568110000014	-0.2094395139999987	129.35493
1.3613568110000014	-0.10471975899999869	136.71715
1.3613568110000014	-3.999998693382523E-9	-98.30781
1.3613568110000014	0.1047197510000013	-98.30885
1.3613568110000014	0.2094395060000013	-98.30987
1.3613568110000014	0.3141592610000013	-98.31087
1.3613568110000014	0.4188790160000013	-98.31185
1.3613568110000014	0.5235987710000013	-98.31281
1.3613568110000014	0.6283185260000013	-98.31375
1.3613568110000014	0.7330382810000012	-98.31468
1.3613568110000014	0.8377580360000012	-98.31558
1.3613568110000014	0.9424777910000012	-98.31647
1.3613568110000014	1.0471975460000011	-98.31733
1.3613568110000014	1.1519173010000012	-98.31817
1.3613568110000014	1.2566370560000013	-98.31900
1.3613568110000014	1.3613568110000014	-98.31980
1.3613568110000014	1.4660765660000015	-98.32059
1.3613568110000014	1.5707963210000015	-98.32135
1.3613568110000014	1.6755160760000016	-98.32210
1.3613568110000014	1.7802358310000017	-98.32282
1.3613568110000014	1.8849555860000018	-98.32353
1.3613568110000014	1.9896753410000019	-98.32421
1.3613568110000014	2.0943950960000017	-98.32488
1.3613568110000014	2.199114851000002	-98.32552
1.3613568110000014	2.303834606000002	-98.32614
1.3613568110000014	2.408554361000002	-98.32674
1.3613568110000014	2.513274116000002	-98.32732
1.3613568110000014	2.617993871000002	-98.32788
1.3613568110000014	2.722713626000002	-98.32842
1.3613568110000014	2.8274333810000023	-98.32894
1.3613568110000014	2.9321531360000024	-98.32943
1.3613568110000014	3.0368728910000025	-98.32991
1.3613568110000014	3.1415926460000025	-98.33036
1.4660765660000015	-3.141592654	127.95184
1.4660765660000015	-3.036872899	128.98085
1.4660765660000015	-2.932153144	126.60893
1.4660765660000015	-2.827433389	116.46179
1.4660765660000015	-2.7227136339999998	129.44850
1.4660765660000015	-2.6179938789999997	127.55147
1.4660765660000015	-2.5132741239999996	129.18943
1.4660765660000015	-2.4085543689999995	126.47463
1.4660765660000015	-2.3038346139999994	131.62486
1.4660765660000015	-2.1991148589999994	132.15719
1.4660765660000015	-2.0943951039999993	126.87183
1.4660765660000015	-1.9896753489999992	116.87000
1.4660765660000015	-1.8849555939999991	130.32803
1.4660765660000015	-1.780235838999999	127.22058
1.4660765660000015	-1.675516083999999	130.81485
1.4660765660000015	-1.5707963289999989	132.10202
1.4660765660000015	-1.4660765739999988	129.67181
1.4660765660000015	-1.3613568189999987	135.30219
1.4660765660000015	-1.2566370639999986	129.14470
1.4660765660000015	-1.1519173089999986	133.76149
1.4660765660000015	-1.0471975539999985	128.10137
1.4660765660000015	-0.9424777989999985	127.59373
1.4660765660000015	-0.8377580439999985	133.85089
1.4660765660000015	-0.7330382889999986	116.60573
1.4660765660000015	-0.6283185339999986	126.76660
1.4660765660000015	-0.5235987789999986	133.28672
1.4660765660000015	-0.41887902399999866	134.78845
1.4660765660000015	-0.3141592689999987	125.34643
1.4660765660000015	-0.2094395139999987	126.89403
1.4660765660000015	-0.10471975899999869	138.41004
1.4660765660000015	-3.999998693382523E-9	-98.31039
1.4660765660000015	0.1047197510000013	-98.31145
1.4660765660000015	0.2094395060000013	-98.31249
1.4660765660000015	0.3141592610000013	-98.31351
1.4660765660000015	0.4188790160000013	-98.31451
1.4660765660000015	0.5235987710000013	-98.31549
1.4660765660000015	0.6283185260000013	-98.31645
1.4660765660000015	0.7330382810000012	-98.31739
1.4660765660000015	0.8377580360000012	-98.31831
1.4660765660000015	0.9424777910000012	-98.31921
1.4660765660000015	1.0471975460000011	-98.32010
1.4660765660000015	1.1519173010000012	-98.32096
1.4660765660000015	1.2566370560000013	-98.32180
1.4660765660000015	1.3613568110000014	-98.32263
1.4660765660000015	1.4660765660000015	-98.32343
1.4660765660000015	1.5707963210000015	-98.32421
1.4660765660000015	1.6755160760000016	-98.32498
1.4660765660000015	1.7802358310000017	-98.32572
1.4660765660000015	1.8849555860000018	-98.32644
1.4660765660000015	1.9896753410000019	-98.32714
1.4660765660000015	2.0943950960000017	-98.32783
1.4660765660000015	2.199114851000002	-98.32849
1.4660765660000015	2.303834606000002	-98.32913
1.4660765660000015	2.408554361000002	-98.32974
1.4660765660000015	2.513274116000002	-98.33034
1.4660765660000015	2.617993871000002	-98.33092
1.4660765660000015	2.722713626000002	-98.33147
1.4660765660000015	2.8274333810000023	-98.33201
1.4660765660000015	2.9321531360000024	-98.33252
1.4660765660000015	3.0368728910000025	-98.33301
1.4660765660000015	3.1415926460000025	-98.33348
1.5707963210000015	-3.141592654	131.16694
1.5707963210000015	-3.036872899	131.07160
1.5707963210000015	-2.932153144	130.09404
1.5707963210000015	-2.827433389	126.83011
1.5707963210000015	-2.7227136339999998	115.31774
1.5707963210000015	-2.6179938789999997	129.35335
1.5707963210000015	-2.5132741239999996	127.66358
1.5707963210000015	-2.4085543689999995	132.64847
1.5707963210000015	-2.3038346139999994	133.03695
1.5707963210000015	-2.1991148589999994	136.70169
1.5707963210000015	-2.0943951039999993	116.48238
1.5707963210000015	-1.9896753489999992	119.33248
1.5707963210000015	-1.8849555939999991	129.21678
1.5707963210000015	-1.780235838999999	120.98538
1.5707963210000015	-1.675516083999999	127.49550
1.5707963210000015	-1.5707963289999989	134.56761
1.5707963210000015	-1.4660765739999988	135.23099
1.5707963210000015	-1.3613568189999987	120.77766
1.5707963210000015	-1.2566370639999986	121.01807
1.5707963210000015	-1.1519173089999986	134.00699
1.5707963210000015	-1.0471975539999985	132.74882
1.5707963210000015	-0.9424777989999985	129.24006
1.5707963210000015	-0.8377580439999985	128.37647
1.5707963210000015	-0.7330382889999986	132.87068
1.5707963210000015	-0.6283185339999986	129.90666
1.5707963210000015	-0.5235987789999986	125.87524
1.5707963210000015	-0.41887902399999866	134.26919
1.5707963210000015	-0.3141592689999987	137.01574
1.5707963210000015	-0.2094395139999987	131.60478
1.5707963210000015	-0.10471975899999869	137.11148
1.5707963210000015	-3.999998693382523E-9	-98.31310
1.5707963210000015	0.1047197510000013	-98.31418
1.5707963210000015	0.2094395060000013	-98.31524
1.5707963210000015	0.3141592610000013	-98.31627
1.5707963210000015	0.4188790160000013	-98.31729
1.5707963210000015	0.5235987710000013	-98.31829
1.5707963210000015	0.6283185260000013	-98.31927
1.5707963210000015	0.7330382810000012	-98.32023
1.5707963210000015	0.8377580360000012	-98.32117
1.5707963210000015	0.9424777910000012	-98.32210
1.5707963210000015	1.0471975460000011	-98.32300
1.5707963210000015	1.1519173010000012	-98.32388
1.5707963210000015	1.2566370560000013	-98.32474
1.5707963210000015	1.3613568110000014	-98.32558
1.5707963210000015	1.4660765660000015	-98.32640
1.5707963210000015	1.5707963210000015	-98.32721
1.5707963210000015	1.6755160760000016	-98.32799
1.5707963210000015	1.7802358310000017	-98.32875
1.5707963210000015	1.8849555860000018	-98.32949
1.5707963210000015	1.9896753410000019	-98.33021
1.5707963210000015	2.0943950960000017	-98.33091
1.5707963210000015	2.199114851000002	-98.33158
1.5707963210000015	2.303834606000002	-98.33224
1.5707963210000015	2.408554361000002	-98.33288
1.5707963210000015	2.513274116000002	-98.33349
1.5707963210000015	2.617993871000002	-98.33409
1.5707963210000015	2.722713626000002	-98.33466
1.5707963210000015	2.8274333810000023	-98.33521
1.5707963210000015	2.9321531360000024	-98.33574
1.5707963210000015	3.0368728910000025	-98.33625
1.5707963210000015	3.1415926460000025	-98.33674
1.6755160760000016	-3.141592654	130.16080
1.6755160760000016	-3.036872899	119.12556
1.6755160760000016	-2.932153144	122.30034
1.6755160760000016	-2.827433389	125.95540
1.6755160760000016	-2.7227136339999998	128.95663
1.6755160760000016	-2.6179938789999997	125.25791
1.6755160760000016	-2.5132741239999996	127.26097
1.6755160760000016	-2.4085543689999995	130.37741
1.6755160760000016	-2.3038346139999994	121.95570
1.6755160760000016	-2.1991148589999994	116.10424
1.6755160760000016	-2.0943951039999993	134.07378
1.6755160760000016	-1.9896753489999992	124.99847
1.6755160760000016	-1.8849555939999991	127.38918
1.6755160760000016	-1.780235838999999	129.35027
1.6755160760000016	-1.675516083999999	131.79036
1.6755160760000016	-1.5707963289999989	135.18674
1.6755160760000016	-1.4660765739999988	130.62630
1.6755160760000016	-1.3613568189999987	131.10336
1.6755160760000016	-1.2566370639999986	133.39412
1.6755160760000016	-1.1519173089999986	134.32068
1.6755160760000016	-1.0471975539999985	117.66660
1.6755160760000016	-0.9424777989999985	138.91416
1.6755160760000016	-0.8377580439999985	132.11370
1.6755160760000016	-0.7330382889999986	104.08929
1.6755160760000016	-0.6283185339999986	131.12738
1.6755160760000016	-0.5235987789999986	126.97258
1.6755160760000016	-0.41887902399999866	124.68331
1.6755160760000016	-0.3141592689999987	132.77859
1.6755160760000016	-0.2094395139999987	125.12100
1.6755160760000016	-0.10471975899999869	134.48990
1.6755160760000016	-3.999998693382523E-9	-98.31594
1.6755160760000016	0.1047197510000013	-98.31704
1.6755160760000016	0.2094395060000013	-98.31812
1.6755160760000016	0.3141592610000013	-98.31917
1.6755160760000016	0.4188790160000013	-98.32021
1.6755160760000016	0.5235987710000013	-98.32123
1.6755160760000016	0.6283185260000013	-98.32223
1.6755160760000016	0.7330382810000012	-98.32321
1.6755160760000016	0.8377580360000012	-98.32417
1.6755160760000016	0.9424777910000012	-98.32511
1.6755160760000016	1.0471975460000011	-98.32603
1.6755160760000016	1.1519173010000012	-98.32693
1.6755160760000016	1.2566370560000013	-98.32781
1.6755160760000016	1.3613568110000014	-98.32867
1.6755160760000016	1.4660765660000015	-98.32951
1.6755160760000016	1.5707963210000015	-98.33033
1.6755160760000016	1.6755160760000016	-98.33113
1.6755160760000016	1.7802358310000017	-98.33190
1.6755160760000016	1.8849555860000018	-98.33266
1.6755160760000016	1.9896753410000019	-98.33340
1.6755160760000016	2.0943950960000017	-98.33412
1.6755160760000016	2.199114851000002	-98.33481
1.6755160760000016	2.303834606000002	-98.33549
1.6755160760000016	2.408554361000002	-98.33614
1.6755160760000016	2.513274116000002	-98.33677
1.6755160760000016	2.617993871000002	-98.33738
1.6755160760000016	2.722713626000002	-98.33797
1.6755160760000016	2.8274333810000023	-98.33854
1.6755160760000016	2.9321531360000024	-98.33909
1.6755160760000016	3.0368728910000025	-98.33961
1.6755160760000016	3.1415926460000025	-98.34012
1.7802358310000017	-3.141592654	129.73916
1.7802358310000017	-3.036872899	126.41801
1.7802358310000017	-2.932153144	128.16220
1.7802358310000017	-2.827433389	125.92882
1.7802358310000017	-2.7227136339999998	124.85639
1.7802358310000017	-2.6179938789999997	132.87132
1.7802358310000017	-2.5132741239999996	124.57788
1.7802358310000017	-2.4085543689999995	115.84796
1.7802358310000017	-2.3038346139999994	130.66275
1.7802358310000017	-2.1991148589999994	117.70432
1.7802358310000017	-2.0943951039999993	129.13134
1.7802358310000017	-1.9896753489999992	128.87784
1.7802358310000017	-1.8849555939999991	123.95512
1.7802358310000017	-1.780235838999999	128.69396
1.7802358310000017	-1.675516083999999	130.40967
1.7802358310000017	-1.5707963289999989	131.22535
1.7802358310000017	-1.4660765739999988	130.24166
1.7802358310000017	-1.3613568189999987	130.67143
1.7802358310000017	-1.2566370639999986	132.66403
1.7802358310000017	-1.1519173089999986	127.83433
1.7802358310000017	-1.0471975539999985	132.55187
1.7802358310000017	-0.9424777989999985	133.56390
1.7802358310000017	-0.8377580439999985	134.90890
1.7802358310000017	-0.7330382889999986	131.51665
1.7802358310000017	-0.6283185339999986	134.07740
1.7802358310000017	-0.5235987789999986	133.87285
1.7802358310000017	-0.41887902399999866	131.66374
1.7802358310000017	-0.3141592689999987	138.37680
1.7802358310000017	-0.2094395139999987	136.62529
1.7802358310000017	-0.10471975899999869	133.19204
1.7802358310000017	-3.999998693382523E-9	-98.31891
1.7802358310000017	0.1047197510000013	-98.32003
1.7802358310000017	0.2094395060000013	-98.32112
1.7802358310000017	0.3141592610000013	-98.32220
