1.6755160760000016	0.4188790160000013	-93.52245
1.6755160760000016	0.5235987710000013	-93.51415
1.6755160760000016	0.6283185260000013	-93.50591
1.6755160760000016	0.7330382810000012	-93.49776
1.6755160760000016	0.8377580360000012	-93.48968
1.6755160760000016	0.9424777910000012	-93.48168
1.6755160760000016	1.0471975460000011	-93.47375
1.6755160760000016	1.1519173010000012	-93.46591
1.6755160760000016	1.2566370560000013	-93.45814
1.6755160760000016	1.3613568110000014	-93.45045
1.6755160760000016	1.4660765660000015	-93.44283
1.6755160760000016	1.5707963210000015	-93.43529
1.6755160760000016	1.6755160760000016	-93.42783
1.6755160760000016	1.7802358310000017	-93.42044
1.6755160760000016	1.8849555860000018	-93.41314
1.6755160760000016	1.9896753410000019	-93.40590
1.6755160760000016	2.0943950960000017	-93.39874
1.6755160760000016	2.199114851000002	-93.36936
1.6755160760000016	2.303834606000002	-93.38466
1.6755160760000016	2.408554361000002	-93.37774
1.6755160760000016	2.513274116000002	-93.37089
1.6755160760000016	2.617993871000002	-93.36412
1.6755160760000016	2.722713626000002	-93.35743
1.6755160760000016	2.8274333810000023	-93.35082
1.6755160760000016	2.9321531360000024	-93.34429
1.6755160760000016	3.0368728910000025	-93.33783
1.6755160760000016	3.1415926460000025	-93.33145
1.7802358310000017	-3.141592654	-100.06917
1.7802358310000017	-3.036872899	-100.06049
1.7802358310000017	-2.932153144	-100.05184
1.7802358310000017	-2.827433389	-100.04322
1.7802358310000017	-2.7227136339999998	-100.03463
1.7802358310000017	-2.6179938789999997	-100.02607
1.7802358310000017	-2.5132741239999996	-100.01755
1.7802358310000017	-2.4085543689999995	-100.00905
1.7802358310000017	-2.3038346139999994	-100.00059
1.7802358310000017	-2.1991148589999994	-99.99216
1.7802358310000017	-2.0943951039999993	-99.98377
1.7802358310000017	-1.9896753489999992	-99.97540
1.7802358310000017	-1.8849555939999991	-99.96707
1.7802358310000017	-1.780235838999999	-99.95877
1.7802358310000017	-1.675516083999999	-99.95050
1.7802358310000017	-1.5707963289999989	-99.94227
1.7802358310000017	-1.4660765739999988	-99.93407
1.7802358310000017	-1.3613568189999987	-99.92590
1.7802358310000017	-1.2566370639999986	-99.91776
1.7802358310000017	-1.1519173089999986	-99.90966
1.7802358310000017	-1.0471975539999985	-99.90159
1.7802358310000017	-0.9424777989999985	-99.89355
1.7802358310000017	-0.8377580439999985	-99.88555
1.7802358310000017	-0.7330382889999986	-99.87758
1.7802358310000017	-0.6283185339999986	-99.86964
1.7802358310000017	-0.5235987789999986	-99.86174
1.7802358310000017	-0.41887902399999866	-99.85387
1.7802358310000017	-0.3141592689999987	-99.84603
1.7802358310000017	-0.2094395139999987	-99.83823
1.7802358310000017	-0.10471975899999869	-99.83046
1.7802358310000017	-3.999998693382523E-9	-93.55678
1.7802358310000017	0.1047197510000013	-93.54816
1.7802358310000017	0.2094395060000013	-93.53961
1.7802358310000017	0.3141592610000013	-93.53114
1.7802358310000017	0.4188790160000013	-93.52275
1.7802358310000017	0.5235987710000013	-93.51443
1.7802358310000017	0.6283185260000013	-93.50620
1.7802358310000017	0.7330382810000012	-93.49803
1.7802358310000017	0.8377580360000012	-93.48995
1.7802358310000017	0.9424777910000012	-93.48194
1.7802358310000017	1.0471975460000011	-93.47401
1.7802358310000017	1.1519173010000012	-93.46615
1.7802358310000017	1.2566370560000013	-93.45837
1.7802358310000017	1.3613568110000014	-93.45067
1.7802358310000017	1.4660765660000015	-93.44305
1.7802358310000017	1.5707963210000015	-93.43551
1.7802358310000017	1.6755160760000016	-93.42804
1.7802358310000017	1.7802358310000017	-93.42064
1.7802358310000017	1.8849555860000018	-93.41333
1.7802358310000017	1.9896753410000019	-93.40609
1.7802358310000017	2.0943950960000017	-93.39892
1.7802358310000017	2.199114851000002	-93.39183
1.7802358310000017	2.303834606000002	-93.38482
1.7802358310000017	2.408554361000002	-93.37789
1.7802358310000017	2.513274116000002	-93.37103
1.7802358310000017	2.617993871000002	-93.36426
1.7802358310000017	2.722713626000002	-93.35756
1.7802358310000017	2.8274333810000023	-93.35094
1.7802358310000017	2.9321531360000024	-93.34439
1.7802358310000017	3.0368728910000025	-93.33793
1.7802358310000017	3.1415926460000025	-93.33154
1.8849555860000018	-3.141592654	-100.06576
1.8849555860000018	-3.036872899	-100.05708
1.8849555860000018	-2.932153144	-100.04843
1.8849555860000018	-2.827433389	-100.03981
1.8849555860000018	-2.7227136339999998	-100.03122
1.8849555860000018	-2.6179938789999997	-100.02266
1.8849555860000018	-2.5132741239999996	-100.01414
1.8849555860000018	-2.4085543689999995	-100.00564
1.8849555860000018	-2.3038346139999994	-99.99718
1.8849555860000018	-2.1991148589999994	-99.98875
1.8849555860000018	-2.0943951039999993	-99.98035
1.8849555860000018	-1.9896753489999992	-99.97199
1.8849555860000018	-1.8849555939999991	-99.96366
1.8849555860000018	-1.780235838999999	-99.95536
1.8849555860000018	-1.675516083999999	-99.94709
1.8849555860000018	-1.5707963289999989	-99.93885
1.8849555860000018	-1.4660765739999988	-99.93065
1.8849555860000018	-1.3613568189999987	-99.92248
1.8849555860000018	-1.2566370639999986	-99.91434
1.8849555860000018	-1.1519173089999986	-99.90624
1.8849555860000018	-1.0471975539999985	-99.89817
1.8849555860000018	-0.9424777989999985	-99.89013
1.8849555860000018	-0.8377580439999985	-99.88213
1.8849555860000018	-0.7330382889999986	-99.87416
1.8849555860000018	-0.6283185339999986	-99.86622
1.8849555860000018	-0.5235987789999986	-99.85832
1.8849555860000018	-0.41887902399999866	-99.85045
1.8849555860000018	-0.3141592689999987	-99.84261
1.8849555860000018	-0.2094395139999987	-99.83481
1.8849555860000018	-0.10471975899999869	-99.82704
1.8849555860000018	-3.999998693382523E-9	-93.55711
1.8849555860000018	0.1047197510000013	-93.54849
1.8849555860000018	0.2094395060000013	-93.53993
1.8849555860000018	0.3141592610000013	-93.53146
1.8849555860000018	0.4188790160000013	-93.52306
1.8849555860000018	0.5235987710000013	-93.51473
1.8849555860000018	0.6283185260000013	-93.50649
1.8849555860000018	0.7330382810000012	-93.49832
1.8849555860000018	0.8377580360000012	-93.49022
1.8849555860000018	0.9424777910000012	-93.48221
1.8849555860000018	1.0471975460000011	-93.47427
1.8849555860000018	1.1519173010000012	-93.46641
1.8849555860000018	1.2566370560000013	-93.45862
1.8849555860000018	1.3613568110000014	-93.45091
1.8849555860000018	1.4660765660000015	-93.44328
1.8849555860000018	1.5707963210000015	-93.43573
1.8849555860000018	1.6755160760000016	-93.42825
1.8849555860000018	1.7802358310000017	-93.42085
1.8849555860000018	1.8849555860000018	-93.41353
1.8849555860000018	1.9896753410000019	-93.40628
1.8849555860000018	2.0943950960000017	-93.39911
1.8849555860000018	2.199114851000002	-93.39202
1.8849555860000018	2.303834606000002	-93.38500
1.8849555860000018	2.408554361000002	-93.37806
1.8849555860000018	2.513274116000002	-93.37119
1.8849555860000018	2.617993871000002	-93.36440
1.8849555860000018	2.722713626000002	-93.35770
1.8849555860000018	2.8274333810000023	-93.35107
1.8849555860000018	2.9321531360000024	-93.34451
1.8849555860000018	3.0368728910000025	-93.33804
1.8849555860000018	3.1415926460000025	-93.33164
1.9896753410000019	-3.141592654	-100.06237
1.9896753410000019	-3.036872899	-100.05369
1.9896753410000019	-2.932153144	-100.04503
1.9896753410000019	-2.827433389	-100.03641
1.9896753410000019	-2.7227136339999998	-100.02782
1.9896753410000019	-2.6179938789999997	-100.01926
1.9896753410000019	-2.5132741239999996	-100.01074
1.9896753410000019	-2.4085543689999995	-100.00224
1.9896753410000019	-2.3038346139999994	-99.99378
1.9896753410000019	-2.1991148589999994	-99.98535
1.9896753410000019	-2.0943951039999993	-99.97695
1.9896753410000019	-1.9896753489999992	-99.96859
1.9896753410000019	-1.8849555939999991	-99.96025
1.9896753410000019	-1.780235838999999	-99.95195
1.9896753410000019	-1.675516083999999	-99.94368
1.9896753410000019	-1.5707963289999989	-99.93545
1.9896753410000019	-1.4660765739999988	-99.92725
1.9896753410000019	-1.3613568189999987	-99.91908
1.9896753410000019	-1.2566370639999986	-99.91094
1.9896753410000019	-1.1519173089999986	-99.90283
1.9896753410000019	-1.0471975539999985	-99.89476
1.9896753410000019	-0.9424777989999985	-99.88673
1.9896753410000019	-0.8377580439999985	-99.87872
1.9896753410000019	-0.7330382889999986	-99.87075
1.9896753410000019	-0.6283185339999986	-99.86281
1.9896753410000019	-0.5235987789999986	-99.85491
1.9896753410000019	-0.41887902399999866	-99.84704
1.9896753410000019	-0.3141592689999987	-99.83920
1.9896753410000019	-0.2094395139999987	-99.83140
1.9896753410000019	-0.10471975899999869	-99.82363
1.9896753410000019	-3.999998693382523E-9	-93.55746
1.9896753410000019	0.1047197510000013	-93.54883
1.9896753410000019	0.2094395060000013	-93.54027
1.9896753410000019	0.3141592610000013	-93.53178
1.9896753410000019	0.4188790160000013	-93.52338
1.9896753410000019	0.5235987710000013	-93.51505
1.9896753410000019	0.6283185260000013	-93.50679
1.9896753410000019	0.7330382810000012	-93.49861
1.9896753410000019	0.8377580360000012	-93.49051
1.9896753410000019	0.9424777910000012	-93.48249
1.9896753410000019	1.0471975460000011	-93.47454
1.9896753410000019	1.1519173010000012	-93.46667
1.9896753410000019	1.2566370560000013	-93.45888
1.9896753410000019	1.3613568110000014	-93.45116
1.9896753410000019	1.4660765660000015	-93.44353
1.9896753410000019	1.5707963210000015	-93.43597
1.9896753410000019	1.6755160760000016	-93.42848
1.9896753410000019	1.7802358310000017	-93.42108
1.9896753410000019	1.8849555860000018	-93.41375
1.9896753410000019	1.9896753410000019	-93.40649
1.9896753410000019	2.0943950960000017	-93.39932
1.9896753410000019	2.199114851000002	-93.39221
1.9896753410000019	2.303834606000002	-93.38519
1.9896753410000019	2.408554361000002	-93.37824
1.9896753410000019	2.513274116000002	-93.37137
1.9896753410000019	2.617993871000002	-93.36457
1.9896753410000019	2.722713626000002	-93.35785
1.9896753410000019	2.8274333810000023	-93.35121
1.9896753410000019	2.9321531360000024	-93.34465
1.9896753410000019	3.0368728910000025	-93.33817
1.9896753410000019	3.1415926460000025	-93.33176
2.0943950960000017	-3.141592654	-100.05899
2.0943950960000017	-3.036872899	-100.05030
2.0943950960000017	-2.932153144	-100.04165
2.0943950960000017	-2.827433389	-100.03303
2.0943950960000017	-2.7227136339999998	-100.02444
2.0943950960000017	-2.6179938789999997	-100.01588
2.0943950960000017	-2.5132741239999996	-100.00735
2.0943950960000017	-2.4085543689999995	-99.99886
2.0943950960000017	-2.3038346139999994	-99.99039
2.0943950960000017	-2.1991148589999994	-99.98196
2.0943950960000017	-2.0943951039999993	-99.97356
2.0943950960000017	-1.9896753489999992	-99.96520
2.0943950960000017	-1.8849555939999991	-99.95686
2.0943950960000017	-1.780235838999999	-99.94856
2.0943950960000017	-1.675516083999999	-99.94029
2.0943950960000017	-1.5707963289999989	-99.93206
2.0943950960000017	-1.4660765739999988	-99.92385
2.0943950960000017	-1.3613568189999987	-99.91568
2.0943950960000017	-1.2566370639999986	-99.90754
2.0943950960000017	-1.1519173089999986	-99.89944
2.0943950960000017	-1.0471975539999985	-99.89137
2.0943950960000017	-0.9424777989999985	-99.88333
2.0943950960000017	-0.8377580439999985	-99.87532
2.0943950960000017	-0.7330382889999986	-99.86735
2.0943950960000017	-0.6283185339999986	-99.85941
2.0943950960000017	-0.5235987789999986	-99.85151
2.0943950960000017	-0.41887902399999866	-99.84364
2.0943950960000017	-0.3141592689999987	-99.83580
2.0943950960000017	-0.2094395139999987	-99.82800
2.0943950960000017	-0.10471975899999869	-99.82023
2.0943950960000017	-3.999998693382523E-9	-93.55782
2.0943950960000017	0.1047197510000013	-93.54918
2.0943950960000017	0.2094395060000013	-93.54061
2.0943950960000017	0.3141592610000013	-93.53212
2.0943950960000017	0.4188790160000013	-93.52371
2.0943950960000017	0.5235987710000013	-93.51537
2.0943950960000017	0.6283185260000013	-93.50711
2.0943950960000017	0.7330382810000012	-93.49892
2.0943950960000017	0.8377580360000012	-93.49081
2.0943950960000017	0.9424777910000012	-93.48278
2.0943950960000017	1.0471975460000011	-93.47483
2.0943950960000017	1.1519173010000012	-93.46695
2.0943950960000017	1.2566370560000013	-93.45915
2.0943950960000017	1.3613568110000014	-93.45143
2.0943950960000017	1.4660765660000015	-93.44378
2.0943950960000017	1.5707963210000015	-93.43622
2.0943950960000017	1.6755160760000016	-93.42872
2.0943950960000017	1.7802358310000017	-93.42131
2.0943950960000017	1.8849555860000018	-93.41397
2.0943950960000017	1.9896753410000019	-93.40671
2.0943950960000017	2.0943950960000017	-93.39953
2.0943950960000017	2.199114851000002	-93.39242
2.0943950960000017	2.303834606000002	-93.38539
2.0943950960000017	2.408554361000002	-93.37843
2.0943950960000017	2.513274116000002	-93.37155
2.0943950960000017	2.617993871000002	-93.36475
2.0943950960000017	2.722713626000002	-93.35802
2.0943950960000017	2.8274333810000023	-93.35138
2.0943950960000017	2.9321531360000024	-93.34481
2.0943950960000017	3.0368728910000025	-93.33831
2.0943950960000017	3.1415926460000025	-93.33190
2.199114851000002	-3.141592654	-100.05561
2.199114851000002	-3.036872899	-100.04693
2.199114851000002	-2.932153144	-100.03827
2.199114851000002	-2.827433389	-100.02965
2.199114851000002	-2.7227136339999998	-100.02106
2.199114851000002	-2.6179938789999997	-100.01250
2.199114851000002	-2.5132741239999996	-100.00397
2.199114851000002	-2.4085543689999995	-99.99548
2.199114851000002	-2.3038346139999994	-99.98702
2.199114851000002	-2.1991148589999994	-99.97858
2.199114851000002	-2.0943951039999993	-99.97018
2.199114851000002	-1.9896753489999992	-99.96182
2.199114851000002	-1.8849555939999991	-99.95348
2.199114851000002	-1.780235838999999	-99.94518
2.199114851000002	-1.675516083999999	-99.93691
2.199114851000002	-1.5707963289999989	-99.92868
2.199114851000002	-1.4660765739999988	-99.92047
2.199114851000002	-1.3613568189999987	-99.91230
2.199114851000002	-1.2566370639999986	-99.90416
2.199114851000002	-1.1519173089999986	-99.89606
2.199114851000002	-1.0471975539999985	-99.88798
2.199114851000002	-0.9424777989999985	-99.87994
2.199114851000002	-0.8377580439999985	-99.87194
2.199114851000002	-0.7330382889999986	-99.86397
2.199114851000002	-0.6283185339999986	-99.85603
2.199114851000002	-0.5235987789999986	-99.84812
2.199114851000002	-0.41887902399999866	-99.84025
2.199114851000002	-0.3141592689999987	-99.83241
2.199114851000002	-0.2094395139999987	-99.82461
2.199114851000002	-0.10471975899999869	-99.81684
2.199114851000002	-3.999998693382523E-9	-93.55818
2.199114851000002	0.1047197510000013	-93.54953
2.199114851000002	0.2094395060000013	-93.54096
2.199114851000002	0.3141592610000013	-93.53247
2.199114851000002	0.4188790160000013	-93.52405
2.199114851000002	0.5235987710000013	-93.51570
2.199114851000002	0.6283185260000013	-93.50743
2.199114851000002	0.7330382810000012	-93.49924
2.199114851000002	0.8377580360000012	-93.49112
2.199114851000002	0.9424777910000012	-93.48309
2.199114851000002	1.0471975460000011	-93.47512
2.199114851000002	1.1519173010000012	-93.46724
2.199114851000002	1.2566370560000013	-93.45943
2.199114851000002	1.3613568110000014	-93.45170
2.199114851000002	1.4660765660000015	-93.44405
2.199114851000002	1.5707963210000015	-93.43648
2.199114851000002	1.6755160760000016	-93.42898
2.199114851000002	1.7802358310000017	-93.42156
2.199114851000002	1.8849555860000018	-93.41421
2.199114851000002	1.9896753410000019	-93.40695
2.199114851000002	2.0943950960000017	-93.39976
2.199114851000002	2.199114851000002	-93.39264
2.199114851000002	2.303834606000002	-93.38560
2.199114851000002	2.408554361000002	-93.37864
2.199114851000002	2.513274116000002	-93.37176
2.199114851000002	2.617993871000002	-93.36495
2.199114851000002	2.722713626000002	-93.35821
2.199114851000002	2.8274333810000023	-93.35155
2.199114851000002	2.9321531360000024	-93.34498
2.199114851000002	3.0368728910000025	-93.33848
2.199114851000002	3.1415926460000025	-93.33205
2.303834606000002	-3.141592654	-100.05225
2.303834606000002	-3.036872899	-100.04357
2.303834606000002	-2.932153144	-100.03491
2.303834606000002	-2.827433389	-100.02629
2.303834606000002	-2.7227136339999998	-100.01770
2.303834606000002	-2.6179938789999997	-100.00914
2.303834606000002	-2.5132741239999996	-100.00061
2.303834606000002	-2.4085543689999995	-99.99211
2.303834606000002	-2.3038346139999994	-99.98365
2.303834606000002	-2.1991148589999994	-99.97522
2.303834606000002	-2.0943951039999993	-99.96682
2.303834606000002	-1.9896753489999992	-99.95845
2.303834606000002	-1.8849555939999991	-99.95012
2.303834606000002	-1.780235838999999	-99.94181
2.303834606000002	-1.675516083999999	-99.93354
2.303834606000002	-1.5707963289999989	-99.92531
2.303834606000002	-1.4660765739999988	-99.91710
2.303834606000002	-1.3613568189999987	-99.90893
2.303834606000002	-1.2566370639999986	-99.90079
2.303834606000002	-1.1519173089999986	-99.89268
2.303834606000002	-1.0471975539999985	-99.88461
2.303834606000002	-0.9424777989999985	-99.87657
2.303834606000002	-0.8377580439999985	-99.86856
2.303834606000002	-0.7330382889999986	-99.86059
2.303834606000002	-0.6283185339999986	-99.85265
2.303834606000002	-0.5235987789999986	-99.84475
2.303834606000002	-0.41887902399999866	-99.83687
2.303834606000002	-0.3141592689999987	-99.82903
2.303834606000002	-0.2094395139999987	-99.82123
2.303834606000002	-0.10471975899999869	-99.81346
2.303834606000002	-3.999998693382523E-9	-93.55856
2.303834606000002	0.1047197510000013	-93.54991
2.303834606000002	0.2094395060000013	-93.54133
2.303834606000002	0.3141592610000013	-93.53282
2.303834606000002	0.4188790160000013	-93.52439
2.303834606000002	0.5235987710000013	-93.51604
2.303834606000002	0.6283185260000013	-93.50777
2.303834606000002	0.7330382810000012	-93.49957
2.303834606000002	0.8377580360000012	-93.49145
2.303834606000002	0.9424777910000012	-93.48340
2.303834606000002	1.0471975460000011	-93.47543
2.303834606000002	1.1519173010000012	-93.46754
2.303834606000002	1.2566370560000013	-93.45973
2.303834606000002	1.3613568110000014	-93.45199
2.303834606000002	1.4660765660000015	-93.44433
2.303834606000002	1.5707963210000015	-93.43675
2.303834606000002	1.6755160760000016	-93.42924
2.303834606000002	1.7802358310000017	-93.42182
2.303834606000002	1.8849555860000018	-93.41447
2.303834606000002	1.9896753410000019	-93.40719
2.303834606000002	2.0943950960000017	-93.39999
2.303834606000002	2.199114851000002	-93.39287
2.303834606000002	2.303834606000002	-93.38583
2.303834606000002	2.408554361000002	-93.37886
2.303834606000002	2.513274116000002	-93.37197
2.303834606000002	2.617993871000002	-93.36515
2.303834606000002	2.722713626000002	-93.35841
2.303834606000002	2.8274333810000023	-93.35175
2.303834606000002	2.9321531360000024	-93.34516
2.303834606000002	3.0368728910000025	-93.33865
2.303834606000002	3.1415926460000025	-93.33222
2.408554361000002	-3.141592654	-100.04890
2.408554361000002	-3.036872899	-100.04022
2.408554361000002	-2.932153144	-100.03156
2.408554361000002	-2.827433389	-100.02294
2.408554361000002	-2.7227136339999998	-100.01435
2.408554361000002	-2.6179938789999997	-100.00579
2.408554361000002	-2.5132741239999996	-99.99726
2.408554361000002	-2.4085543689999995	-99.98876
2.408554361000002	-2.3038346139999994	-99.98030
2.408554361000002	-2.1991148589999994	-99.97186
2.408554361000002	-2.0943951039999993	-99.96346
2.408554361000002	-1.9896753489999992	-99.95510
2.408554361000002	-1.8849555939999991	-99.94676
2.408554361000002	-1.780235838999999	-99.93846
2.408554361000002	-1.675516083999999	-99.93019
2.408554361000002	-1.5707963289999989	-99.92195
2.408554361000002	-1.4660765739999988	-99.91374
2.408554361000002	-1.3613568189999987	-99.90557
2.408554361000002	-1.2566370639999986	-99.89743
2.408554361000002	-1.1519173089999986	-99.88932
2.408554361000002	-1.0471975539999985	-99.88125
2.408554361000002	-0.9424777989999985	-99.87321
2.408554361000002	-0.8377580439999985	-99.86520
2.408554361000002	-0.7330382889999986	-99.85723
2.408554361000002	-0.6283185339999986	-99.84929
2.408554361000002	-0.5235987789999986	-99.84138
2.408554361000002	-0.41887902399999866	-99.83351
2.408554361000002	-0.3141592689999987	-99.82567
2.408554361000002	-0.2094395139999987	-99.81787
2.408554361000002	-0.10471975899999869	-99.81009
2.408554361000002	-3.999998693382523E-9	-93.55895
2.408554361000002	0.1047197510000013	-93.55029
2.408554361000002	0.2094395060000013	-93.54170
2.408554361000002	0.3141592610000013	-93.53319
2.408554361000002	0.4188790160000013	-93.52476
2.408554361000002	0.5235987710000013	-93.51640
2.408554361000002	0.6283185260000013	-93.50811
2.408554361000002	0.7330382810000012	-93.49991
2.408554361000002	0.8377580360000012	-93.49178
2.408554361000002	0.9424777910000012	-93.48373
2.408554361000002	1.0471975460000011	-93.47575
2.408554361000002	1.1519173010000012	-93.46785
2.408554361000002	1.2566370560000013	-93.46003
2.408554361000002	1.3613568110000014	-93.45229
2.408554361000002	1.4660765660000015	-93.44462
2.408554361000002	1.5707963210000015	-93.43703
2.408554361000002	1.6755160760000016	-93.42952
2.408554361000002	1.7802358310000017	-93.42209
2.408554361000002	1.8849555860000018	-93.41473
2.408554361000002	1.9896753410000019	-93.40745
2.408554361000002	2.0943950960000017	-93.40025
2.408554361000002	2.199114851000002	-93.39312
2.408554361000002	2.303834606000002	-93.38607
2.408554361000002	2.408554361000002	-93.37909
2.408554361000002	2.513274116000002	-93.37220
2.408554361000002	2.617993871000002	-93.36537
2.408554361000002	2.722713626000002	-93.35863
2.408554361000002	2.8274333810000023	-93.35196
2.408554361000002	2.9321531360000024	-93.34536
2.408554361000002	3.0368728910000025	-93.33885
2.408554361000002	3.1415926460000025	-93.33241
2.513274116000002	-3.141592654	-100.04557
2.513274116000002	-3.036872899	-100.03688
2.513274116000002	-2.932153144	-100.02822
2.513274116000002	-2.827433389	-100.01960
2.513274116000002	-2.7227136339999998	-100.01101
2.513274116000002	-2.6179938789999997	-100.00245
2.513274116000002	-2.5132741239999996	-99.99392
2.513274116000002	-2.4085543689999995	-99.98542
2.513274116000002	-2.3038346139999994	-99.97696
2.513274116000002	-2.1991148589999994	-99.96852
2.513274116000002	-2.0943951039999993	-99.96012
2.513274116000002	-1.9896753489999992	-99.95175
2.513274116000002	-1.8849555939999991	-99.94342
2.513274116000002	-1.780235838999999	-99.93511
2.513274116000002	-1.675516083999999	-99.92684
2.513274116000002	-1.5707963289999989	-99.91860
2.513274116000002	-1.4660765739999988	-99.91040
2.513274116000002	-1.3613568189999987	-99.90223
2.513274116000002	-1.2566370639999986	-99.89409
2.513274116000002	-1.1519173089999986	-99.88598
2.513274116000002	-1.0471975539999985	-99.87790
2.513274116000002	-0.9424777989999985	-99.86986
2.513274116000002	-0.8377580439999985	-99.86186
2.513274116000002	-0.7330382889999986	-99.85388
2.513274116000002	-0.6283185339999986	-99.84594
2.513274116000002	-0.5235987789999986	-99.83803
2.513274116000002	-0.41887902399999866	-99.83016
2.513274116000002	-0.3141592689999987	-99.82232
2.513274116000002	-0.2094395139999987	-99.81451
2.513274116000002	-0.10471975899999869	-99.80674
2.513274116000002	-3.999998693382523E-9	-93.55934
2.513274116000002	0.1047197510000013	-93.55068
2.513274116000002	0.2094395060000013	-93.54208
2.513274116000002	0.3141592610000013	-93.53357
2.513274116000002	0.4188790160000013	-93.52513
2.513274116000002	0.5235987710000013	-93.51676
2.513274116000002	0.6283185260000013	-93.50847
2.513274116000002	0.7330382810000012	-93.50026
2.513274116000002	0.8377580360000012	-93.49212
2.513274116000002	0.9424777910000012	-93.48406
2.513274116000002	1.0471975460000011	-93.47608
2.513274116000002	1.1519173010000012	-93.46817
2.513274116000002	1.2566370560000013	-93.46035
2.513274116000002	1.3613568110000014	-93.45260
2.513274116000002	1.4660765660000015	-93.44492
2.513274116000002	1.5707963210000015	-93.43733
2.513274116000002	1.6755160760000016	-93.42981
2.513274116000002	1.7802358310000017	-93.42237
2.513274116000002	1.8849555860000018	-93.41500
2.513274116000002	1.9896753410000019	-93.40772
2.513274116000002	2.0943950960000017	-93.40051
2.513274116000002	2.199114851000002	-93.39338
2.513274116000002	2.303834606000002	-93.38632
2.513274116000002	2.408554361000002	-93.37934
2.513274116000002	2.513274116000002	-93.37244
2.513274116000002	2.617993871000002	-93.36561
2.513274116000002	2.722713626000002	-93.35886
2.513274116000002	2.8274333810000023	-93.35218
2.513274116000002	2.9321531360000024	-93.34558
2.513274116000002	3.0368728910000025	-93.33906
2.513274116000002	3.1415926460000025	-93.33261
2.617993871000002	-3.141592654	-100.04224
2.617993871000002	-3.036872899	-100.03355
2.617993871000002	-2.932153144	-100.02490
2.617993871000002	-2.827433389	-100.01627
2.617993871000002	-2.7227136339999998	-100.00768
2.617993871000002	-2.6179938789999997	-99.99912
2.617993871000002	-2.5132741239999996	-99.99059
2.617993871000002	-2.4085543689999995	-99.98209
2.617993871000002	-2.3038346139999994	-99.97363
2.617993871000002	-2.1991148589999994	-99.96519
2.617993871000002	-2.0943951039999993	-99.95679
2.617993871000002	-1.9896753489999992	-99.94842
2.617993871000002	-1.8849555939999991	-99.94009
2.617993871000002	-1.780235838999999	-99.93178
2.617993871000002	-1.675516083999999	-99.92351
2.617993871000002	-1.5707963289999989	-99.91527
2.617993871000002	-1.4660765739999988	-99.90706
2.617993871000002	-1.3613568189999987	-99.89889
2.617993871000002	-1.2566370639999986	-99.89075
2.617993871000002	-1.1519173089999986	-99.88264
2.617993871000002	-1.0471975539999985	-99.87457
2.617993871000002	-0.9424777989999985	-99.86653
2.617993871000002	-0.8377580439999985	-99.85852
2.617993871000002	-0.7330382889999986	-99.85054
2.617993871000002	-0.6283185339999986	-99.84260
2.617993871000002	-0.5235987789999986	-99.83469
2.617993871000002	-0.41887902399999866	-99.82682
2.617993871000002	-0.3141592689999987	-99.81898
2.617993871000002	-0.2094395139999987	-99.81117
2.617993871000002	-0.10471975899999869	-99.80340
2.617993871000002	-3.999998693382523E-9	-93.55975
2.617993871000002	0.1047197510000013	-93.55108
2.617993871000002	0.2094395060000013	-93.54248
2.617993871000002	0.3141592610000013	-93.53395
2.617993871000002	0.4188790160000013	-93.52551
2.617993871000002	0.5235987710000013	-93.51714
2.617993871000002	0.6283185260000013	-93.50884
2.617993871000002	0.7330382810000012	-93.50062
2.617993871000002	0.8377580360000012	-93.49248
2.617993871000002	0.9424777910000012	-93.48441
2.617993871000002	1.0471975460000011	-93.47642
2.617993871000002	1.1519173010000012	-93.46851
2.617993871000002	1.2566370560000013	-93.46067
2.617993871000002	1.3613568110000014	-93.45292
2.617993871000002	1.4660765660000015	-93.44524
2.617993871000002	1.5707963210000015	-93.43763
2.617993871000002	1.6755160760000016	-93.43011
2.617993871000002	1.7802358310000017	-93.42266
2.617993871000002	1.8849555860000018	-93.41529
2.617993871000002	1.9896753410000019	-93.40800
2.617993871000002	2.0943950960000017	-93.40078
2.617993871000002	2.199114851000002	-93.39364
2.617993871000002	2.303834606000002	-93.38658
2.617993871000002	2.408554361000002	-93.37960
2.617993871000002	2.513274116000002	-93.37269
2.617993871000002	2.617993871000002	-93.36585
2.617993871000002	2.722713626000002	-93.35910
2.617993871000002	2.8274333810000023	-93.35241
2.617993871000002	2.9321531360000024	-93.34581
2.617993871000002	3.0368728910000025	-93.33928
2.617993871000002	3.1415926460000025	-93.33283
2.722713626000002	-3.141592654	-100.03893
2.722713626000002	-3.036872899	-100.03024
2.722713626000002	-2.932153144	-100.02158
2.722713626000002	-2.827433389	-100.01296
2.722713626000002	-2.7227136339999998	-100.00437
2.722713626000002	-2.6179938789999997	-99.99580
2.722713626000002	-2.5132741239999996	-99.98727
2.722713626000002	-2.4085543689999995	-99.97878
2.722713626000002	-2.3038346139999994	-99.97031
2.722713626000002	-2.1991148589999994	-99.96188
2.722713626000002	-2.0943951039999993	-99.95347
2.722713626000002	-1.9896753489999992	-99.94510
2.722713626000002	-1.8849555939999991	-99.93677
2.722713626000002	-1.780235838999999	-99.92846
2.722713626000002	-1.675516083999999	-99.92019
2.722713626000002	-1.5707963289999989	-99.91195
