1.5707963210000015	1.6755160760000016	-101.89602
1.5707963210000015	1.7802358310000017	-101.89602
1.5707963210000015	1.8849555860000018	-101.89602
1.5707963210000015	1.9896753410000019	-101.89602
1.5707963210000015	2.0943950960000017	-101.89602
1.5707963210000015	2.199114851000002	-101.89602
1.5707963210000015	2.303834606000002	-101.89602
1.5707963210000015	2.408554361000002	-101.89602
1.5707963210000015	2.513274116000002	-101.89602
1.5707963210000015	2.617993871000002	-101.89602
1.5707963210000015	2.722713626000002	-101.89602
1.5707963210000015	2.8274333810000023	-101.89602
1.5707963210000015	2.9321531360000024	-101.89602
1.5707963210000015	3.0368728910000025	-101.89602
1.5707963210000015	3.1415926460000025	-101.89602
1.6755160760000016	-3.141592654	-101.88948
1.6755160760000016	-3.036872899	-101.88948
1.6755160760000016	-2.932153144	-101.88948
1.6755160760000016	-2.827433389	-101.88948
1.6755160760000016	-2.7227136339999998	-101.88948
1.6755160760000016	-2.6179938789999997	-101.88948
1.6755160760000016	-2.5132741239999996	-101.88948
1.6755160760000016	-2.4085543689999995	-101.88948
1.6755160760000016	-2.3038346139999994	-101.88948
1.6755160760000016	-2.1991148589999994	-101.88948
1.6755160760000016	-2.0943951039999993	-101.88948
1.6755160760000016	-1.9896753489999992	-101.88948
1.6755160760000016	-1.8849555939999991	-101.88948
1.6755160760000016	-1.780235838999999	-101.88948
1.6755160760000016	-1.675516083999999	-101.88948
1.6755160760000016	-1.5707963289999989	-101.88948
1.6755160760000016	-1.4660765739999988	-101.88948
1.6755160760000016	-1.3613568189999987	-101.88948
1.6755160760000016	-1.2566370639999986	-101.88948
1.6755160760000016	-1.1519173089999986	-101.88948
1.6755160760000016	-1.0471975539999985	-101.88948
1.6755160760000016	-0.9424777989999985	-101.88948
1.6755160760000016	-0.8377580439999985	-101.88948
1.6755160760000016	-0.7330382889999986	-101.88948
1.6755160760000016	-0.6283185339999986	-101.88948
1.6755160760000016	-0.5235987789999986	-101.88948
1.6755160760000016	-0.41887902399999866	-101.88948
1.6755160760000016	-0.3141592689999987	-101.88948
1.6755160760000016	-0.2094395139999987	-101.88948
1.6755160760000016	-0.10471975899999869	-101.88948
1.6755160760000016	-3.999998693382523E-9	-101.88948
1.6755160760000016	0.1047197510000013	-101.88948
1.6755160760000016	0.2094395060000013	-101.88948
1.6755160760000016	0.3141592610000013	-101.88948
1.6755160760000016	0.4188790160000013	-101.88948
1.6755160760000016	0.5235987710000013	-101.88948
1.6755160760000016	0.6283185260000013	-101.88948
1.6755160760000016	0.7330382810000012	-101.88948
1.6755160760000016	0.8377580360000012	-101.88948
1.6755160760000016	0.9424777910000012	-101.88948
1.6755160760000016	1.0471975460000011	-101.88948
1.6755160760000016	1.1519173010000012	-101.88948
1.6755160760000016	1.2566370560000013	-101.88948
1.6755160760000016	1.3613568110000014	-101.88948
1.6755160760000016	1.4660765660000015	-101.88948
1.6755160760000016	1.5707963210000015	-101.88948
1.6755160760000016	1.6755160760000016	-101.88948
1.6755160760000016	1.7802358310000017	-101.88948
1.6755160760000016	1.8849555860000018	-101.88948
1.6755160760000016	1.9896753410000019	-101.88948
1.6755160760000016	2.0943950960000017	-101.88948
1.6755160760000016	2.199114851000002	-101.88948
1.6755160760000016	2.303834606000002	-101.88948
1.6755160760000016	2.408554361000002	-101.88948
1.6755160760000016	2.513274116000002	-101.88948
1.6755160760000016	2.617993871000002	-101.88948
1.6755160760000016	2.722713626000002	-101.88948
1.6755160760000016	2.8274333810000023	-101.88948
1.6755160760000016	2.9321531360000024	-101.88948
1.6755160760000016	3.0368728910000025	-101.88948
1.6755160760000016	3.1415926460000025	-101.88948
1.7802358310000017	-3.141592654	-101.88296
1.7802358310000017	-3.036872899	-101.88297
1.7802358310000017	-2.932153144	-101.88297
1.7802358310000017	-2.827433389	-101.88297
1.7802358310000017	-2.7227136339999998	-101.88297
1.7802358310000017	-2.6179938789999997	-101.88297
1.7802358310000017	-2.5132741239999996	-101.88297
1.7802358310000017	-2.4085543689999995	-101.88297
1.7802358310000017	-2.3038346139999994	-101.88297
1.7802358310000017	-2.1991148589999994	-101.88297
1.7802358310000017	-2.0943951039999993	-101.88297
1.7802358310000017	-1.9896753489999992	-101.88297
1.7802358310000017	-1.8849555939999991	-101.88297
1.7802358310000017	-1.780235838999999	-101.88297
1.7802358310000017	-1.675516083999999	-101.88297
1.7802358310000017	-1.5707963289999989	-101.88297
1.7802358310000017	-1.4660765739999988	-101.88297
1.7802358310000017	-1.3613568189999987	-101.88297
1.7802358310000017	-1.2566370639999986	-101.88297
1.7802358310000017	-1.1519173089999986	-101.88297
1.7802358310000017	-1.0471975539999985	-101.88297
1.7802358310000017	-0.9424777989999985	-101.88297
1.7802358310000017	-0.8377580439999985	-101.88297
1.7802358310000017	-0.7330382889999986	-101.88297
1.7802358310000017	-0.6283185339999986	-101.88297
1.7802358310000017	-0.5235987789999986	-101.88297
1.7802358310000017	-0.41887902399999866	-101.88297
1.7802358310000017	-0.3141592689999987	-101.88297
1.7802358310000017	-0.2094395139999987	-101.88297
1.7802358310000017	-0.10471975899999869	-101.88297
1.7802358310000017	-3.999998693382523E-9	-101.88297
1.7802358310000017	0.1047197510000013	-101.88297
1.7802358310000017	0.2094395060000013	-101.88297
1.7802358310000017	0.3141592610000013	-101.88297
1.7802358310000017	0.4188790160000013	-101.88297
1.7802358310000017	0.5235987710000013	-101.88297
1.7802358310000017	0.6283185260000013	-101.88297
1.7802358310000017	0.7330382810000012	-101.88297
1.7802358310000017	0.8377580360000012	-101.88297
1.7802358310000017	0.9424777910000012	-101.88297
1.7802358310000017	1.0471975460000011	-101.88297
1.7802358310000017	1.1519173010000012	-101.88297
1.7802358310000017	1.2566370560000013	-101.88297
1.7802358310000017	1.3613568110000014	-101.88297
1.7802358310000017	1.4660765660000015	-101.88297
1.7802358310000017	1.5707963210000015	-101.88297
1.7802358310000017	1.6755160760000016	-101.88297
1.7802358310000017	1.7802358310000017	-101.88297
1.7802358310000017	1.8849555860000018	-101.88297
1.7802358310000017	1.9896753410000019	-101.88297
1.7802358310000017	2.0943950960000017	-101.88297
1.7802358310000017	2.199114851000002	-101.88297
1.7802358310000017	2.303834606000002	-101.88297
1.7802358310000017	2.408554361000002	-101.88297
1.7802358310000017	2.513274116000002	-101.88297
1.7802358310000017	2.617993871000002	-101.88297
1.7802358310000017	2.722713626000002	-101.88297
1.7802358310000017	2.8274333810000023	-101.88297
1.7802358310000017	2.9321531360000024	-101.88297
1.7802358310000017	3.0368728910000025	-101.88297
1.7802358310000017	3.1415926460000025	-101.88297
1.8849555860000018	-3.141592654	-101.87650
1.8849555860000018	-3.036872899	-101.87650
1.8849555860000018	-2.932153144	-101.87650
1.8849555860000018	-2.827433389	-101.87650
1.8849555860000018	-2.7227136339999998	-101.87650
1.8849555860000018	-2.6179938789999997	-101.87650
1.8849555860000018	-2.5132741239999996	-101.87650
1.8849555860000018	-2.4085543689999995	-101.87650
1.8849555860000018	-2.3038346139999994	-101.87650
1.8849555860000018	-2.1991148589999994	-101.87650
1.8849555860000018	-2.0943951039999993	-101.87650
1.8849555860000018	-1.9896753489999992	-101.87650
1.8849555860000018	-1.8849555939999991	-101.87650
1.8849555860000018	-1.780235838999999	-101.87650
1.8849555860000018	-1.675516083999999	-101.87650
1.8849555860000018	-1.5707963289999989	-101.87650
1.8849555860000018	-1.4660765739999988	-101.87650
1.8849555860000018	-1.3613568189999987	-101.87650
1.8849555860000018	-1.2566370639999986	-101.87650
1.8849555860000018	-1.1519173089999986	-101.87650
1.8849555860000018	-1.0471975539999985	-101.87650
1.8849555860000018	-0.9424777989999985	-101.87650
1.8849555860000018	-0.8377580439999985	-101.87650
1.8849555860000018	-0.7330382889999986	-101.87650
1.8849555860000018	-0.6283185339999986	-101.87650
1.8849555860000018	-0.5235987789999986	-101.87650
1.8849555860000018	-0.41887902399999866	-101.87650
1.8849555860000018	-0.3141592689999987	-101.87650
1.8849555860000018	-0.2094395139999987	-101.87650
1.8849555860000018	-0.10471975899999869	-101.87650
1.8849555860000018	-3.999998693382523E-9	-101.87650
1.8849555860000018	0.1047197510000013	-101.87649
1.8849555860000018	0.2094395060000013	-101.87650
1.8849555860000018	0.3141592610000013	-101.87650
1.8849555860000018	0.4188790160000013	-101.87650
1.8849555860000018	0.5235987710000013	-101.87650
1.8849555860000018	0.6283185260000013	-101.87650
1.8849555860000018	0.7330382810000012	-101.87650
1.8849555860000018	0.8377580360000012	-101.87650
1.8849555860000018	0.9424777910000012	-101.87650
1.8849555860000018	1.0471975460000011	-101.87650
1.8849555860000018	1.1519173010000012	-101.87650
1.8849555860000018	1.2566370560000013	-101.87650
1.8849555860000018	1.3613568110000014	-101.87650
1.8849555860000018	1.4660765660000015	-101.87650
1.8849555860000018	1.5707963210000015	-101.87650
1.8849555860000018	1.6755160760000016	-101.87650
1.8849555860000018	1.7802358310000017	-101.87650
1.8849555860000018	1.8849555860000018	-101.87650
1.8849555860000018	1.9896753410000019	-101.87650
1.8849555860000018	2.0943950960000017	-101.87650
1.8849555860000018	2.199114851000002	-101.87650
1.8849555860000018	2.303834606000002	-101.87650
1.8849555860000018	2.408554361000002	-101.87650
1.8849555860000018	2.513274116000002	-101.87650
1.8849555860000018	2.617993871000002	-101.87650
1.8849555860000018	2.722713626000002	-101.87650
1.8849555860000018	2.8274333810000023	-101.87650
1.8849555860000018	2.9321531360000024	-101.87650
1.8849555860000018	3.0368728910000025	-101.87650
1.8849555860000018	3.1415926460000025	-101.87650
1.9896753410000019	-3.141592654	-101.87007
1.9896753410000019	-3.036872899	-101.87007
1.9896753410000019	-2.932153144	-101.87007
1.9896753410000019	-2.827433389	-101.87007
1.9896753410000019	-2.7227136339999998	-101.87007
1.9896753410000019	-2.6179938789999997	-101.87007
1.9896753410000019	-2.5132741239999996	-101.87007
1.9896753410000019	-2.4085543689999995	-101.87007
1.9896753410000019	-2.3038346139999994	-101.87007
1.9896753410000019	-2.1991148589999994	-101.87007
1.9896753410000019	-2.0943951039999993	-101.87007
1.9896753410000019	-1.9896753489999992	-101.87007
1.9896753410000019	-1.8849555939999991	-101.87007
1.9896753410000019	-1.780235838999999	-101.87007
1.9896753410000019	-1.675516083999999	-101.87007
1.9896753410000019	-1.5707963289999989	-101.87007
1.9896753410000019	-1.4660765739999988	-101.87007
1.9896753410000019	-1.3613568189999987	-101.87007
1.9896753410000019	-1.2566370639999986	-101.87007
1.9896753410000019	-1.1519173089999986	-101.87007
1.9896753410000019	-1.0471975539999985	-101.87007
1.9896753410000019	-0.9424777989999985	-101.87007
1.9896753410000019	-0.8377580439999985	-101.87007
1.9896753410000019	-0.7330382889999986	-101.87007
1.9896753410000019	-0.6283185339999986	-101.87007
1.9896753410000019	-0.5235987789999986	-101.87007
1.9896753410000019	-0.41887902399999866	-101.87007
1.9896753410000019	-0.3141592689999987	-101.87007
1.9896753410000019	-0.2094395139999987	-101.87007
1.9896753410000019	-0.10471975899999869	-101.87007
1.9896753410000019	-3.999998693382523E-9	-101.87007
1.9896753410000019	0.1047197510000013	-101.87007
1.9896753410000019	0.2094395060000013	-101.87007
1.9896753410000019	0.3141592610000013	-101.87007
1.9896753410000019	0.4188790160000013	-101.87007
1.9896753410000019	0.5235987710000013	-101.87007
1.9896753410000019	0.6283185260000013	-101.87007
1.9896753410000019	0.7330382810000012	-101.87007
1.9896753410000019	0.8377580360000012	-101.87007
1.9896753410000019	0.9424777910000012	-101.87007
1.9896753410000019	1.0471975460000011	-101.87007
1.9896753410000019	1.1519173010000012	-101.87007
1.9896753410000019	1.2566370560000013	-101.87006
1.9896753410000019	1.3613568110000014	-101.87007
1.9896753410000019	1.4660765660000015	-101.87007
1.9896753410000019	1.5707963210000015	-101.87007
1.9896753410000019	1.6755160760000016	-101.87007
1.9896753410000019	1.7802358310000017	-101.87006
1.9896753410000019	1.8849555860000018	-101.87007
1.9896753410000019	1.9896753410000019	-101.87007
1.9896753410000019	2.0943950960000017	-101.87007
1.9896753410000019	2.199114851000002	-101.87007
1.9896753410000019	2.303834606000002	-101.87007
1.9896753410000019	2.408554361000002	-101.87007
1.9896753410000019	2.513274116000002	-101.87007
1.9896753410000019	2.617993871000002	-101.87006
1.9896753410000019	2.722713626000002	-101.87007
1.9896753410000019	2.8274333810000023	-101.87007
1.9896753410000019	2.9321531360000024	-101.87007
1.9896753410000019	3.0368728910000025	-101.87007
1.9896753410000019	3.1415926460000025	-101.87007
2.0943950960000017	-3.141592654	-101.86367
2.0943950960000017	-3.036872899	-101.86367
2.0943950960000017	-2.932153144	-101.86367
2.0943950960000017	-2.827433389	-101.86367
2.0943950960000017	-2.7227136339999998	-101.86367
2.0943950960000017	-2.6179938789999997	-101.86367
2.0943950960000017	-2.5132741239999996	-101.86367
2.0943950960000017	-2.4085543689999995	-101.86367
2.0943950960000017	-2.3038346139999994	-101.86367
2.0943950960000017	-2.1991148589999994	-101.86367
2.0943950960000017	-2.0943951039999993	-101.86367
2.0943950960000017	-1.9896753489999992	-101.86367
2.0943950960000017	-1.8849555939999991	-101.86367
2.0943950960000017	-1.780235838999999	-101.86367
2.0943950960000017	-1.675516083999999	-101.86367
2.0943950960000017	-1.5707963289999989	-101.86367
2.0943950960000017	-1.4660765739999988	-101.86366
2.0943950960000017	-1.3613568189999987	-101.86367
2.0943950960000017	-1.2566370639999986	-101.86367
2.0943950960000017	-1.1519173089999986	-101.86367
2.0943950960000017	-1.0471975539999985	-101.86367
2.0943950960000017	-0.9424777989999985	-101.86367
2.0943950960000017	-0.8377580439999985	-101.86367
2.0943950960000017	-0.7330382889999986	-101.86367
2.0943950960000017	-0.6283185339999986	-101.86367
2.0943950960000017	-0.5235987789999986	-101.86367
2.0943950960000017	-0.41887902399999866	-101.86367
2.0943950960000017	-0.3141592689999987	-101.86367
2.0943950960000017	-0.2094395139999987	-101.86367
2.0943950960000017	-0.10471975899999869	-101.86367
2.0943950960000017	-3.999998693382523E-9	-101.86367
2.0943950960000017	0.1047197510000013	-101.86367
2.0943950960000017	0.2094395060000013	-101.86367
2.0943950960000017	0.3141592610000013	-101.86367
2.0943950960000017	0.4188790160000013	-101.86367
2.0943950960000017	0.5235987710000013	-101.86367
2.0943950960000017	0.6283185260000013	-101.86367
2.0943950960000017	0.7330382810000012	-101.86367
2.0943950960000017	0.8377580360000012	-101.86367
2.0943950960000017	0.9424777910000012	-101.86367
2.0943950960000017	1.0471975460000011	-101.86367
2.0943950960000017	1.1519173010000012	-101.86367
2.0943950960000017	1.2566370560000013	-101.86367
2.0943950960000017	1.3613568110000014	-101.86367
2.0943950960000017	1.4660765660000015	-101.86367
2.0943950960000017	1.5707963210000015	-101.86367
2.0943950960000017	1.6755160760000016	-101.86367
2.0943950960000017	1.7802358310000017	-101.86367
2.0943950960000017	1.8849555860000018	-101.86367
2.0943950960000017	1.9896753410000019	-101.86367
2.0943950960000017	2.0943950960000017	-101.86366
2.0943950960000017	2.199114851000002	-101.86367
2.0943950960000017	2.303834606000002	-101.86367
2.0943950960000017	2.408554361000002	-101.86367
2.0943950960000017	2.513274116000002	-101.86367
2.0943950960000017	2.617993871000002	-101.86367
2.0943950960000017	2.722713626000002	-101.86367
2.0943950960000017	2.8274333810000023	-101.86367
2.0943950960000017	2.9321531360000024	-101.86367
2.0943950960000017	3.0368728910000025	-101.86367
2.0943950960000017	3.1415926460000025	-101.86367
2.199114851000002	-3.141592654	-101.85731
2.199114851000002	-3.036872899	-101.85731
2.199114851000002	-2.932153144	-101.85731
2.199114851000002	-2.827433389	-101.85731
2.199114851000002	-2.7227136339999998	-101.85731
2.199114851000002	-2.6179938789999997	-101.85731
2.199114851000002	-2.5132741239999996	-101.85731
2.199114851000002	-2.4085543689999995	-101.85731
2.199114851000002	-2.3038346139999994	-101.85731
2.199114851000002	-2.1991148589999994	-101.85731
2.199114851000002	-2.0943951039999993	-101.85731
2.199114851000002	-1.9896753489999992	-101.85731
2.199114851000002	-1.8849555939999991	-101.85731
2.199114851000002	-1.780235838999999	-101.85731
2.199114851000002	-1.675516083999999	-101.85731
2.199114851000002	-1.5707963289999989	-101.85731
2.199114851000002	-1.4660765739999988	-101.85731
2.199114851000002	-1.3613568189999987	-101.85731
2.199114851000002	-1.2566370639999986	-101.85731
2.199114851000002	-1.1519173089999986	-101.85731
2.199114851000002	-1.0471975539999985	-101.85731
2.199114851000002	-0.9424777989999985	-101.85731
2.199114851000002	-0.8377580439999985	-101.85731
2.199114851000002	-0.7330382889999986	-101.85731
2.199114851000002	-0.6283185339999986	-101.85731
2.199114851000002	-0.5235987789999986	-101.85731
2.199114851000002	-0.41887902399999866	-101.85731
2.199114851000002	-0.3141592689999987	-101.85731
2.199114851000002	-0.2094395139999987	-101.85731
2.199114851000002	-0.10471975899999869	-101.85731
2.199114851000002	-3.999998693382523E-9	-101.85731
2.199114851000002	0.1047197510000013	-101.85731
2.199114851000002	0.2094395060000013	-101.85731
2.199114851000002	0.3141592610000013	-101.85731
2.199114851000002	0.4188790160000013	-101.85731
2.199114851000002	0.5235987710000013	-101.85731
2.199114851000002	0.6283185260000013	-101.85731
2.199114851000002	0.7330382810000012	-101.85731
2.199114851000002	0.8377580360000012	-101.85731
2.199114851000002	0.9424777910000012	-101.85731
2.199114851000002	1.0471975460000011	-101.85731
2.199114851000002	1.1519173010000012	-101.85731
2.199114851000002	1.2566370560000013	-101.85731
2.199114851000002	1.3613568110000014	-101.85731
2.199114851000002	1.4660765660000015	-101.85731
2.199114851000002	1.5707963210000015	-101.85731
2.199114851000002	1.6755160760000016	-101.85731
2.199114851000002	1.7802358310000017	-101.85731
2.199114851000002	1.8849555860000018	-101.85731
2.199114851000002	1.9896753410000019	-101.85731
2.199114851000002	2.0943950960000017	-101.85731
2.199114851000002	2.199114851000002	-101.85731
2.199114851000002	2.303834606000002	-101.85731
2.199114851000002	2.408554361000002	-101.85731
2.199114851000002	2.513274116000002	-101.85731
2.199114851000002	2.617993871000002	-101.85731
2.199114851000002	2.722713626000002	-101.85731
2.199114851000002	2.8274333810000023	-101.85731
2.199114851000002	2.9321531360000024	-101.85731
2.199114851000002	3.0368728910000025	-101.85731
2.199114851000002	3.1415926460000025	-101.85731
2.303834606000002	-3.141592654	-101.85099
2.303834606000002	-3.036872899	-101.85099
2.303834606000002	-2.932153144	-101.85099
2.303834606000002	-2.827433389	-101.85099
2.303834606000002	-2.7227136339999998	-101.85099
2.303834606000002	-2.6179938789999997	-101.85099
2.303834606000002	-2.5132741239999996	-101.85099
2.303834606000002	-2.4085543689999995	-101.85099
2.303834606000002	-2.3038346139999994	-101.85099
2.303834606000002	-2.1991148589999994	-101.85099
2.303834606000002	-2.0943951039999993	-101.85099
2.303834606000002	-1.9896753489999992	-101.85099
2.303834606000002	-1.8849555939999991	-101.85099
2.303834606000002	-1.780235838999999	-101.85099
2.303834606000002	-1.675516083999999	-101.85099
2.303834606000002	-1.5707963289999989	-101.85099
2.303834606000002	-1.4660765739999988	-101.85099
2.303834606000002	-1.3613568189999987	-101.85099
2.303834606000002	-1.2566370639999986	-101.85099
2.303834606000002	-1.1519173089999986	-101.85099
2.303834606000002	-1.0471975539999985	-101.85099
2.303834606000002	-0.9424777989999985	-101.85099
2.303834606000002	-0.8377580439999985	-101.85099
2.303834606000002	-0.7330382889999986	-101.85099
2.303834606000002	-0.6283185339999986	-101.85099
2.303834606000002	-0.5235987789999986	-101.85099
2.303834606000002	-0.41887902399999866	-101.85099
2.303834606000002	-0.3141592689999987	-101.85099
2.303834606000002	-0.2094395139999987	-101.85099
2.303834606000002	-0.10471975899999869	-101.85099
2.303834606000002	-3.999998693382523E-9	-101.85099
2.303834606000002	0.1047197510000013	-101.85099
2.303834606000002	0.2094395060000013	-101.85099
2.303834606000002	0.3141592610000013	-101.85099
2.303834606000002	0.4188790160000013	-101.85099
2.303834606000002	0.5235987710000013	-101.85097
2.303834606000002	0.6283185260000013	-101.85099
2.303834606000002	0.7330382810000012	-101.85099
2.303834606000002	0.8377580360000012	-101.85099
2.303834606000002	0.9424777910000012	-101.85099
2.303834606000002	1.0471975460000011	-101.85099
2.303834606000002	1.1519173010000012	-101.85099
2.303834606000002	1.2566370560000013	-101.85099
2.303834606000002	1.3613568110000014	-101.85099
2.303834606000002	1.4660765660000015	-101.85099
2.303834606000002	1.5707963210000015	-101.85099
2.303834606000002	1.6755160760000016	-101.85099
2.303834606000002	1.7802358310000017	-101.85099
2.303834606000002	1.8849555860000018	-101.85099
2.303834606000002	1.9896753410000019	-101.85099
2.303834606000002	2.0943950960000017	-101.85099
2.303834606000002	2.199114851000002	-101.85099
2.303834606000002	2.303834606000002	-101.85099
2.303834606000002	2.408554361000002	-101.85099
2.303834606000002	2.513274116000002	-101.85099
2.303834606000002	2.617993871000002	-101.85099
2.303834606000002	2.722713626000002	-101.85099
2.303834606000002	2.8274333810000023	-101.85099
2.303834606000002	2.9321531360000024	-101.85099
2.303834606000002	3.0368728910000025	-101.85099
2.303834606000002	3.1415926460000025	-101.85099
2.408554361000002	-3.141592654	-101.84470
2.408554361000002	-3.036872899	-101.84470
2.408554361000002	-2.932153144	-101.84470
2.408554361000002	-2.827433389	-101.84470
2.408554361000002	-2.7227136339999998	-101.84470
2.408554361000002	-2.6179938789999997	-101.84470
2.408554361000002	-2.5132741239999996	-101.84470
2.408554361000002	-2.4085543689999995	-101.84470
2.408554361000002	-2.3038346139999994	-101.84470
2.408554361000002	-2.1991148589999994	-101.84470
2.408554361000002	-2.0943951039999993	-101.84470
2.408554361000002	-1.9896753489999992	-101.84470
2.408554361000002	-1.8849555939999991	-101.84468
2.408554361000002	-1.780235838999999	-101.84470
2.408554361000002	-1.675516083999999	-101.84470
2.408554361000002	-1.5707963289999989	-101.84470
2.408554361000002	-1.4660765739999988	-101.84470
2.408554361000002	-1.3613568189999987	-101.84470
2.408554361000002	-1.2566370639999986	-101.84470
2.408554361000002	-1.1519173089999986	-101.84470
2.408554361000002	-1.0471975539999985	-101.84470
2.408554361000002	-0.9424777989999985	-101.84470
2.408554361000002	-0.8377580439999985	-101.84470
2.408554361000002	-0.7330382889999986	-101.84470
2.408554361000002	-0.6283185339999986	-101.84470
2.408554361000002	-0.5235987789999986	-101.84470
2.408554361000002	-0.41887902399999866	-101.84470
2.408554361000002	-0.3141592689999987	-101.84470
2.408554361000002	-0.2094395139999987	-101.84470
2.408554361000002	-0.10471975899999869	-101.84470
2.408554361000002	-3.999998693382523E-9	-101.84470
2.408554361000002	0.1047197510000013	-101.84470
2.408554361000002	0.2094395060000013	-101.84470
2.408554361000002	0.3141592610000013	-101.84470
2.408554361000002	0.4188790160000013	-101.84470
2.408554361000002	0.5235987710000013	-101.84470
2.408554361000002	0.6283185260000013	-101.84470
2.408554361000002	0.7330382810000012	-101.84470
2.408554361000002	0.8377580360000012	-101.84470
2.408554361000002	0.9424777910000012	-101.84470
2.408554361000002	1.0471975460000011	-101.84470
2.408554361000002	1.1519173010000012	-101.84470
2.408554361000002	1.2566370560000013	-101.84470
2.408554361000002	1.3613568110000014	-101.84470
2.408554361000002	1.4660765660000015	-101.84470
2.408554361000002	1.5707963210000015	-101.84470
2.408554361000002	1.6755160760000016	-101.84470
2.408554361000002	1.7802358310000017	-101.84470
2.408554361000002	1.8849555860000018	-101.84470
2.408554361000002	1.9896753410000019	-101.84470
2.408554361000002	2.0943950960000017	-101.84470
2.408554361000002	2.199114851000002	-101.84470
2.408554361000002	2.303834606000002	-101.84470
2.408554361000002	2.408554361000002	-101.84470
2.408554361000002	2.513274116000002	-101.84470
2.408554361000002	2.617993871000002	-101.84470
2.408554361000002	2.722713626000002	-101.84470
2.408554361000002	2.8274333810000023	-101.84470
2.408554361000002	2.9321531360000024	-101.84470
2.408554361000002	3.0368728910000025	-101.84470
2.408554361000002	3.1415926460000025	-101.84470
2.513274116000002	-3.141592654	-101.83846
2.513274116000002	-3.036872899	-101.83846
2.513274116000002	-2.932153144	-101.83846
2.513274116000002	-2.827433389	-101.83846
2.513274116000002	-2.7227136339999998	-101.83846
2.513274116000002	-2.6179938789999997	-101.83846
2.513274116000002	-2.5132741239999996	-101.83846
2.513274116000002	-2.4085543689999995	-101.83846
2.513274116000002	-2.3038346139999994	-101.83846
2.513274116000002	-2.1991148589999994	-101.83846
2.513274116000002	-2.0943951039999993	-101.83846
2.513274116000002	-1.9896753489999992	-101.83845
2.513274116000002	-1.8849555939999991	-101.83846
2.513274116000002	-1.780235838999999	-101.83846
2.513274116000002	-1.675516083999999	-101.83846
2.513274116000002	-1.5707963289999989	-101.83846
2.513274116000002	-1.4660765739999988	-101.83846
2.513274116000002	-1.3613568189999987	-101.83846
2.513274116000002	-1.2566370639999986	-101.83846
2.513274116000002	-1.1519173089999986	-101.83846
2.513274116000002	-1.0471975539999985	-101.83846
2.513274116000002	-0.9424777989999985	-101.83846
2.513274116000002	-0.8377580439999985	-101.83846
2.513274116000002	-0.7330382889999986	-101.83846
2.513274116000002	-0.6283185339999986	-101.83846
2.513274116000002	-0.5235987789999986	-101.83846
2.513274116000002	-0.41887902399999866	-101.83846
2.513274116000002	-0.3141592689999987	-101.83846
2.513274116000002	-0.2094395139999987	-101.83846
2.513274116000002	-0.10471975899999869	-101.83846
2.513274116000002	-3.999998693382523E-9	-101.83846
2.513274116000002	0.1047197510000013	-101.83846
2.513274116000002	0.2094395060000013	-101.83846
2.513274116000002	0.3141592610000013	-101.83846
2.513274116000002	0.4188790160000013	-101.83846
2.513274116000002	0.5235987710000013	-101.83846
2.513274116000002	0.6283185260000013	-101.83846
2.513274116000002	0.7330382810000012	-101.83846
2.513274116000002	0.8377580360000012	-101.83846
2.513274116000002	0.9424777910000012	-101.83846
2.513274116000002	1.0471975460000011	-101.83846
2.513274116000002	1.1519173010000012	-101.83846
2.513274116000002	1.2566370560000013	-101.83846
2.513274116000002	1.3613568110000014	-101.83846
2.513274116000002	1.4660765660000015	-101.83846
2.513274116000002	1.5707963210000015	-101.83846
2.513274116000002	1.6755160760000016	-101.83846
2.513274116000002	1.7802358310000017	-101.83846
2.513274116000002	1.8849555860000018	-101.83846
2.513274116000002	1.9896753410000019	-101.83846
2.513274116000002	2.0943950960000017	-101.83846
2.513274116000002	2.199114851000002	-101.83846
2.513274116000002	2.303834606000002	-101.83846
2.513274116000002	2.408554361000002	-101.83846
2.513274116000002	2.513274116000002	-101.83846
2.513274116000002	2.617993871000002	-101.83846
2.513274116000002	2.722713626000002	-101.83846
2.513274116000002	2.8274333810000023	-101.83846
2.513274116000002	2.9321531360000024	-101.83846
2.513274116000002	3.0368728910000025	-101.83846
2.513274116000002	3.1415926460000025	-101.83846
2.617993871000002	-3.141592654	-101.83225
2.617993871000002	-3.036872899	-101.83225
2.617993871000002	-2.932153144	-101.83225
2.617993871000002	-2.827433389	-101.83225
2.617993871000002	-2.7227136339999998	-101.83225
2.617993871000002	-2.6179938789999997	-101.83225
2.617993871000002	-2.5132741239999996	-101.83225
2.617993871000002	-2.4085543689999995	-101.83225
2.617993871000002	-2.3038346139999994	-101.83225
2.617993871000002	-2.1991148589999994	-101.83225
2.617993871000002	-2.0943951039999993	-101.83225
2.617993871000002	-1.9896753489999992	-101.83225
2.617993871000002	-1.8849555939999991	-101.83225
2.617993871000002	-1.780235838999999	-101.83225
2.617993871000002	-1.675516083999999	-101.83225
2.617993871000002	-1.5707963289999989	-101.83225
2.617993871000002	-1.4660765739999988	-101.83225
2.617993871000002	-1.3613568189999987	-101.83225
2.617993871000002	-1.2566370639999986	-101.83225
2.617993871000002	-1.1519173089999986	-101.83225
2.617993871000002	-1.0471975539999985	-101.83225
2.617993871000002	-0.9424777989999985	-101.83225
2.617993871000002	-0.8377580439999985	-101.83225
2.617993871000002	-0.7330382889999986	-101.83225
2.617993871000002	-0.6283185339999986	-101.83225
