-2.1991148589999994	0.4188790160000013	-107.60464
-2.1991148589999994	0.5235987710000013	-107.60464
-2.1991148589999994	0.6283185260000013	-107.60464
-2.1991148589999994	0.7330382810000012	-107.60464
-2.1991148589999994	0.8377580360000012	-107.60464
-2.1991148589999994	0.9424777910000012	-107.60464
-2.1991148589999994	1.0471975460000011	-107.60464
-2.1991148589999994	1.1519173010000012	-107.60464
-2.1991148589999994	1.2566370560000013	-107.60464
-2.1991148589999994	1.3613568110000014	-107.60464
-2.1991148589999994	1.4660765660000015	-107.60464
-2.1991148589999994	1.5707963210000015	-107.60464
-2.1991148589999994	1.6755160760000016	-107.60464
-2.1991148589999994	1.7802358310000017	-107.60464
-2.1991148589999994	1.8849555860000018	-107.60464
-2.1991148589999994	1.9896753410000019	-107.60464
-2.1991148589999994	2.0943950960000017	-107.60464
-2.1991148589999994	2.199114851000002	-107.60464
-2.1991148589999994	2.303834606000002	-107.60464
-2.1991148589999994	2.408554361000002	-107.60464
-2.1991148589999994	2.513274116000002	-107.60464
-2.1991148589999994	2.617993871000002	-107.60464
-2.1991148589999994	2.722713626000002	-107.60464
-2.1991148589999994	2.8274333810000023	-107.60464
-2.1991148589999994	2.9321531360000024	-107.60464
-2.1991148589999994	3.0368728910000025	-107.60464
-2.1991148589999994	3.1415926460000025	-107.60464
-2.0943951039999993	-3.141592654	-107.60023
-2.0943951039999993	-3.036872899	-107.60023
-2.0943951039999993	-2.932153144	-107.60023
-2.0943951039999993	-2.827433389	-107.60023
-2.0943951039999993	-2.7227136339999998	-107.60023
-2.0943951039999993	-2.6179938789999997	-107.60023
-2.0943951039999993	-2.5132741239999996	-107.60023
-2.0943951039999993	-2.4085543689999995	-107.60023
-2.0943951039999993	-2.3038346139999994	-107.60023
-2.0943951039999993	-2.1991148589999994	-107.60023
-2.0943951039999993	-2.0943951039999993	-107.60023
-2.0943951039999993	-1.9896753489999992	-107.60023
-2.0943951039999993	-1.8849555939999991	-107.60023
-2.0943951039999993	-1.780235838999999	-107.60023
-2.0943951039999993	-1.675516083999999	-107.60023
-2.0943951039999993	-1.5707963289999989	-107.60023
-2.0943951039999993	-1.4660765739999988	-107.60023
-2.0943951039999993	-1.3613568189999987	-107.60023
-2.0943951039999993	-1.2566370639999986	-107.60023
-2.0943951039999993	-1.1519173089999986	-107.60022
-2.0943951039999993	-1.0471975539999985	-107.60023
-2.0943951039999993	-0.9424777989999985	-107.60023
-2.0943951039999993	-0.8377580439999985	-107.60023
-2.0943951039999993	-0.7330382889999986	-107.60023
-2.0943951039999993	-0.6283185339999986	-107.60023
-2.0943951039999993	-0.5235987789999986	-107.60022
-2.0943951039999993	-0.41887902399999866	-107.60023
-2.0943951039999993	-0.3141592689999987	-107.60023
-2.0943951039999993	-0.2094395139999987	-107.60023
-2.0943951039999993	-0.10471975899999869	-107.60023
-2.0943951039999993	-3.999998693382523E-9	-107.60023
-2.0943951039999993	0.1047197510000013	-107.60023
-2.0943951039999993	0.2094395060000013	-107.60023
-2.0943951039999993	0.3141592610000013	-107.60023
-2.0943951039999993	0.4188790160000013	-107.60023
-2.0943951039999993	0.5235987710000013	-107.60023
-2.0943951039999993	0.6283185260000013	-107.60023
-2.0943951039999993	0.7330382810000012	-107.60023
-2.0943951039999993	0.8377580360000012	-107.60023
-2.0943951039999993	0.9424777910000012	-107.60023
-2.0943951039999993	1.0471975460000011	-107.60023
-2.0943951039999993	1.1519173010000012	-107.60023
-2.0943951039999993	1.2566370560000013	-107.60023
-2.0943951039999993	1.3613568110000014	-107.60023
-2.0943951039999993	1.4660765660000015	-107.60023
-2.0943951039999993	1.5707963210000015	-107.60022
-2.0943951039999993	1.6755160760000016	-107.60023
-2.0943951039999993	1.7802358310000017	-107.60023
-2.0943951039999993	1.8849555860000018	-107.60023
-2.0943951039999993	1.9896753410000019	-107.60023
-2.0943951039999993	2.0943950960000017	-107.60023
-2.0943951039999993	2.199114851000002	-107.60023
-2.0943951039999993	2.303834606000002	-107.60023
-2.0943951039999993	2.408554361000002	-107.60023
-2.0943951039999993	2.513274116000002	-107.60023
-2.0943951039999993	2.617993871000002	-107.60023
-2.0943951039999993	2.722713626000002	-107.60022
-2.0943951039999993	2.8274333810000023	-107.60023
-2.0943951039999993	2.9321531360000024	-107.60023
-2.0943951039999993	3.0368728910000025	-107.60023
-2.0943951039999993	3.1415926460000025	-107.60023
-1.9896753489999992	-3.141592654	-107.59587
-1.9896753489999992	-3.036872899	-107.59587
-1.9896753489999992	-2.932153144	-107.59587
-1.9896753489999992	-2.827433389	-107.59587
-1.9896753489999992	-2.7227136339999998	-107.59587
-1.9896753489999992	-2.6179938789999997	-107.59587
-1.9896753489999992	-2.5132741239999996	-107.59587
-1.9896753489999992	-2.4085543689999995	-107.59587
-1.9896753489999992	-2.3038346139999994	-107.59587
-1.9896753489999992	-2.1991148589999994	-107.59587
-1.9896753489999992	-2.0943951039999993	-107.59587
-1.9896753489999992	-1.9896753489999992	-107.59587
-1.9896753489999992	-1.8849555939999991	-107.59587
-1.9896753489999992	-1.780235838999999	-107.59587
-1.9896753489999992	-1.675516083999999	-107.59587
-1.9896753489999992	-1.5707963289999989	-107.59587
-1.9896753489999992	-1.4660765739999988	-107.59587
-1.9896753489999992	-1.3613568189999987	-107.59587
-1.9896753489999992	-1.2566370639999986	-107.59587
-1.9896753489999992	-1.1519173089999986	-107.59587
-1.9896753489999992	-1.0471975539999985	-107.59587
-1.9896753489999992	-0.9424777989999985	-107.59587
-1.9896753489999992	-0.8377580439999985	-107.59587
-1.9896753489999992	-0.7330382889999986	-107.59587
-1.9896753489999992	-0.6283185339999986	-107.59587
-1.9896753489999992	-0.5235987789999986	-107.59587
-1.9896753489999992	-0.41887902399999866	-107.59587
-1.9896753489999992	-0.3141592689999987	-107.59587
-1.9896753489999992	-0.2094395139999987	-107.59587
-1.9896753489999992	-0.10471975899999869	-107.59587
-1.9896753489999992	-3.999998693382523E-9	-107.59587
-1.9896753489999992	0.1047197510000013	-107.59587
-1.9896753489999992	0.2094395060000013	-107.59587
-1.9896753489999992	0.3141592610000013	-107.59587
-1.9896753489999992	0.4188790160000013	-107.59587
-1.9896753489999992	0.5235987710000013	-107.59587
-1.9896753489999992	0.6283185260000013	-107.59587
-1.9896753489999992	0.7330382810000012	-107.59587
-1.9896753489999992	0.8377580360000012	-107.59587
-1.9896753489999992	0.9424777910000012	-107.59587
-1.9896753489999992	1.0471975460000011	-107.59587
-1.9896753489999992	1.1519173010000012	-107.59587
-1.9896753489999992	1.2566370560000013	-107.59587
-1.9896753489999992	1.3613568110000014	-107.59587
-1.9896753489999992	1.4660765660000015	-107.59587
-1.9896753489999992	1.5707963210000015	-107.59587
-1.9896753489999992	1.6755160760000016	-107.59587
-1.9896753489999992	1.7802358310000017	-107.59587
-1.9896753489999992	1.8849555860000018	-107.59587
-1.9896753489999992	1.9896753410000019	-107.59587
-1.9896753489999992	2.0943950960000017	-107.59587
-1.9896753489999992	2.199114851000002	-107.59587
-1.9896753489999992	2.303834606000002	-107.59587
-1.9896753489999992	2.408554361000002	-107.59587
-1.9896753489999992	2.513274116000002	-107.59587
-1.9896753489999992	2.617993871000002	-107.59587
-1.9896753489999992	2.722713626000002	-107.59587
-1.9896753489999992	2.8274333810000023	-107.59587
-1.9896753489999992	2.9321531360000024	-107.59587
-1.9896753489999992	3.0368728910000025	-107.59587
-1.9896753489999992	3.1415926460000025	-107.59587
-1.8849555939999991	-3.141592654	-107.59158
-1.8849555939999991	-3.036872899	-107.59158
-1.8849555939999991	-2.932153144	-107.59158
-1.8849555939999991	-2.827433389	-107.59158
-1.8849555939999991	-2.7227136339999998	-107.59158
-1.8849555939999991	-2.6179938789999997	-107.59158
-1.8849555939999991	-2.5132741239999996	-107.59158
-1.8849555939999991	-2.4085543689999995	-107.59158
-1.8849555939999991	-2.3038346139999994	-107.59158
-1.8849555939999991	-2.1991148589999994	-107.59158
-1.8849555939999991	-2.0943951039999993	-107.59158
-1.8849555939999991	-1.9896753489999992	-107.59158
-1.8849555939999991	-1.8849555939999991	-107.59158
-1.8849555939999991	-1.780235838999999	-107.59158
-1.8849555939999991	-1.675516083999999	-107.59158
-1.8849555939999991	-1.5707963289999989	-107.59158
-1.8849555939999991	-1.4660765739999988	-107.59158
-1.8849555939999991	-1.3613568189999987	-107.59158
-1.8849555939999991	-1.2566370639999986	-107.59158
-1.8849555939999991	-1.1519173089999986	-107.59158
-1.8849555939999991	-1.0471975539999985	-107.59158
-1.8849555939999991	-0.9424777989999985	-107.59158
-1.8849555939999991	-0.8377580439999985	-107.59158
-1.8849555939999991	-0.7330382889999986	-107.59158
-1.8849555939999991	-0.6283185339999986	-107.59158
-1.8849555939999991	-0.5235987789999986	-107.59158
-1.8849555939999991	-0.41887902399999866	-107.59158
-1.8849555939999991	-0.3141592689999987	-107.59158
-1.8849555939999991	-0.2094395139999987	-107.59158
-1.8849555939999991	-0.10471975899999869	-107.59158
-1.8849555939999991	-3.999998693382523E-9	-107.59158
-1.8849555939999991	0.1047197510000013	-107.59158
-1.8849555939999991	0.2094395060000013	-107.59158
-1.8849555939999991	0.3141592610000013	-107.59158
-1.8849555939999991	0.4188790160000013	-107.59158
-1.8849555939999991	0.5235987710000013	-107.59158
-1.8849555939999991	0.6283185260000013	-107.59158
-1.8849555939999991	0.7330382810000012	-107.59158
-1.8849555939999991	0.8377580360000012	-107.59158
-1.8849555939999991	0.9424777910000012	-107.59158
-1.8849555939999991	1.0471975460000011	-107.59158
-1.8849555939999991	1.1519173010000012	-107.59158
-1.8849555939999991	1.2566370560000013	-107.59158
-1.8849555939999991	1.3613568110000014	-107.59158
-1.8849555939999991	1.4660765660000015	-107.59158
-1.8849555939999991	1.5707963210000015	-107.59158
-1.8849555939999991	1.6755160760000016	-107.59158
-1.8849555939999991	1.7802358310000017	-107.59158
-1.8849555939999991	1.8849555860000018	-107.59158
-1.8849555939999991	1.9896753410000019	-107.59158
-1.8849555939999991	2.0943950960000017	-107.59158
-1.8849555939999991	2.199114851000002	-107.59158
-1.8849555939999991	2.303834606000002	-107.59158
-1.8849555939999991	2.408554361000002	-107.59158
-1.8849555939999991	2.513274116000002	-107.59158
-1.8849555939999991	2.617993871000002	-107.59158
-1.8849555939999991	2.722713626000002	-107.59158
-1.8849555939999991	2.8274333810000023	-107.59158
-1.8849555939999991	2.9321531360000024	-107.59158
-1.8849555939999991	3.0368728910000025	-107.59158
-1.8849555939999991	3.1415926460000025	-107.59158
-1.780235838999999	-3.141592654	-107.58735
-1.780235838999999	-3.036872899	-107.58735
-1.780235838999999	-2.932153144	-107.58735
-1.780235838999999	-2.827433389	-107.58735
-1.780235838999999	-2.7227136339999998	-107.58735
-1.780235838999999	-2.6179938789999997	-107.58735
-1.780235838999999	-2.5132741239999996	-107.58735
-1.780235838999999	-2.4085543689999995	-107.58735
-1.780235838999999	-2.3038346139999994	-107.58735
-1.780235838999999	-2.1991148589999994	-107.58735
-1.780235838999999	-2.0943951039999993	-107.58735
-1.780235838999999	-1.9896753489999992	-107.58735
-1.780235838999999	-1.8849555939999991	-107.58735
-1.780235838999999	-1.780235838999999	-107.58735
-1.780235838999999	-1.675516083999999	-107.58735
-1.780235838999999	-1.5707963289999989	-107.58735
-1.780235838999999	-1.4660765739999988	-107.58735
-1.780235838999999	-1.3613568189999987	-107.58735
-1.780235838999999	-1.2566370639999986	-107.58735
-1.780235838999999	-1.1519173089999986	-107.58735
-1.780235838999999	-1.0471975539999985	-107.58735
-1.780235838999999	-0.9424777989999985	-107.58735
-1.780235838999999	-0.8377580439999985	-107.58735
-1.780235838999999	-0.7330382889999986	-107.58735
-1.780235838999999	-0.6283185339999986	-107.58735
-1.780235838999999	-0.5235987789999986	-107.58735
-1.780235838999999	-0.41887902399999866	-107.58735
-1.780235838999999	-0.3141592689999987	-107.58735
-1.780235838999999	-0.2094395139999987	-107.58735
-1.780235838999999	-0.10471975899999869	-107.58735
-1.780235838999999	-3.999998693382523E-9	-107.58735
-1.780235838999999	0.1047197510000013	-107.58735
-1.780235838999999	0.2094395060000013	-107.58735
-1.780235838999999	0.3141592610000013	-107.58735
-1.780235838999999	0.4188790160000013	-107.58735
-1.780235838999999	0.5235987710000013	-107.58735
-1.780235838999999	0.6283185260000013	-107.58735
-1.780235838999999	0.7330382810000012	-107.58735
-1.780235838999999	0.8377580360000012	-107.58735
-1.780235838999999	0.9424777910000012	-107.58735
-1.780235838999999	1.0471975460000011	-107.58735
-1.780235838999999	1.1519173010000012	-107.58735
-1.780235838999999	1.2566370560000013	-107.58735
-1.780235838999999	1.3613568110000014	-107.58735
-1.780235838999999	1.4660765660000015	-107.58735
-1.780235838999999	1.5707963210000015	-107.58735
-1.780235838999999	1.6755160760000016	-107.58735
-1.780235838999999	1.7802358310000017	-107.58735
-1.780235838999999	1.8849555860000018	-107.58735
-1.780235838999999	1.9896753410000019	-107.58735
-1.780235838999999	2.0943950960000017	-107.58734
-1.780235838999999	2.199114851000002	-107.58735
-1.780235838999999	2.303834606000002	-107.58735
-1.780235838999999	2.408554361000002	-107.58735
-1.780235838999999	2.513274116000002	-107.58735
-1.780235838999999	2.617993871000002	-107.58735
-1.780235838999999	2.722713626000002	-107.58735
-1.780235838999999	2.8274333810000023	-107.58735
-1.780235838999999	2.9321531360000024	-107.58735
-1.780235838999999	3.0368728910000025	-107.58735
-1.780235838999999	3.1415926460000025	-107.58735
-1.675516083999999	-3.141592654	-107.58317
-1.675516083999999	-3.036872899	-107.58317
-1.675516083999999	-2.932153144	-107.58317
-1.675516083999999	-2.827433389	-107.58317
-1.675516083999999	-2.7227136339999998	-107.58317
-1.675516083999999	-2.6179938789999997	-107.58317
-1.675516083999999	-2.5132741239999996	-107.58317
-1.675516083999999	-2.4085543689999995	-107.58317
-1.675516083999999	-2.3038346139999994	-107.58317
-1.675516083999999	-2.1991148589999994	-107.58317
-1.675516083999999	-2.0943951039999993	-107.58317
-1.675516083999999	-1.9896753489999992	-107.58317
-1.675516083999999	-1.8849555939999991	-107.58317
-1.675516083999999	-1.780235838999999	-107.58317
-1.675516083999999	-1.675516083999999	-107.58317
-1.675516083999999	-1.5707963289999989	-107.58317
-1.675516083999999	-1.4660765739999988	-107.58317
-1.675516083999999	-1.3613568189999987	-107.58317
-1.675516083999999	-1.2566370639999986	-107.58317
-1.675516083999999	-1.1519173089999986	-107.58317
-1.675516083999999	-1.0471975539999985	-107.58317
-1.675516083999999	-0.9424777989999985	-107.58317
-1.675516083999999	-0.8377580439999985	-107.58317
-1.675516083999999	-0.7330382889999986	-107.58317
-1.675516083999999	-0.6283185339999986	-107.58317
-1.675516083999999	-0.5235987789999986	-107.58317
-1.675516083999999	-0.41887902399999866	-107.58317
-1.675516083999999	-0.3141592689999987	-107.58317
-1.675516083999999	-0.2094395139999987	-107.58317
-1.675516083999999	-0.10471975899999869	-107.58317
-1.675516083999999	-3.999998693382523E-9	-107.58317
-1.675516083999999	0.1047197510000013	-107.58317
-1.675516083999999	0.2094395060000013	-107.58317
-1.675516083999999	0.3141592610000013	-107.58317
-1.675516083999999	0.4188790160000013	-107.58317
-1.675516083999999	0.5235987710000013	-107.58317
-1.675516083999999	0.6283185260000013	-107.58317
-1.675516083999999	0.7330382810000012	-107.58317
-1.675516083999999	0.8377580360000012	-107.58317
-1.675516083999999	0.9424777910000012	-107.58317
-1.675516083999999	1.0471975460000011	-107.58317
-1.675516083999999	1.1519173010000012	-107.58317
-1.675516083999999	1.2566370560000013	-107.58317
-1.675516083999999	1.3613568110000014	-107.58317
-1.675516083999999	1.4660765660000015	-107.58317
-1.675516083999999	1.5707963210000015	-107.58317
-1.675516083999999	1.6755160760000016	-107.58317
-1.675516083999999	1.7802358310000017	-107.58317
-1.675516083999999	1.8849555860000018	-107.58317
-1.675516083999999	1.9896753410000019	-107.58317
-1.675516083999999	2.0943950960000017	-107.58317
-1.675516083999999	2.199114851000002	-107.58317
-1.675516083999999	2.303834606000002	-107.58317
-1.675516083999999	2.408554361000002	-107.58317
-1.675516083999999	2.513274116000002	-107.58317
-1.675516083999999	2.617993871000002	-107.58317
-1.675516083999999	2.722713626000002	-107.58317
-1.675516083999999	2.8274333810000023	-107.58317
-1.675516083999999	2.9321531360000024	-107.58317
-1.675516083999999	3.0368728910000025	-107.58317
-1.675516083999999	3.1415926460000025	-107.58317
-1.5707963289999989	-3.141592654	-107.57904
-1.5707963289999989	-3.036872899	-107.57904
-1.5707963289999989	-2.932153144	-107.57904
-1.5707963289999989	-2.827433389	-107.57904
-1.5707963289999989	-2.7227136339999998	-107.57904
-1.5707963289999989	-2.6179938789999997	-107.57904
-1.5707963289999989	-2.5132741239999996	-107.57904
-1.5707963289999989	-2.4085543689999995	-107.57904
-1.5707963289999989	-2.3038346139999994	-107.57904
-1.5707963289999989	-2.1991148589999994	-107.57904
-1.5707963289999989	-2.0943951039999993	-107.57904
-1.5707963289999989	-1.9896753489999992	-107.57904
-1.5707963289999989	-1.8849555939999991	-107.57904
-1.5707963289999989	-1.780235838999999	-107.57904
-1.5707963289999989	-1.675516083999999	-107.57904
-1.5707963289999989	-1.5707963289999989	-107.57904
-1.5707963289999989	-1.4660765739999988	-107.57904
-1.5707963289999989	-1.3613568189999987	-107.57904
-1.5707963289999989	-1.2566370639999986	-107.57904
-1.5707963289999989	-1.1519173089999986	-107.57904
-1.5707963289999989	-1.0471975539999985	-107.57904
-1.5707963289999989	-0.9424777989999985	-107.57904
-1.5707963289999989	-0.8377580439999985	-107.57904
