1.5707963210000015	0.7330382810000012	-99.10118
1.5707963210000015	0.8377580360000012	196.03762
1.5707963210000015	0.9424777910000012	-99.11548
1.5707963210000015	1.0471975460000011	-99.12344
1.5707963210000015	1.1519173010000012	-99.13082
1.5707963210000015	1.2566370560000013	-99.13847
1.5707963210000015	1.3613568110000014	-99.14130
1.5707963210000015	1.4660765660000015	-99.15160
1.5707963210000015	1.5707963210000015	-99.16130
1.5707963210000015	1.6755160760000016	-99.16899
1.5707963210000015	1.7802358310000017	-99.17672
1.5707963210000015	1.8849555860000018	-99.18448
1.5707963210000015	1.9896753410000019	-99.19203
1.5707963210000015	2.0943950960000017	-99.19092
1.5707963210000015	2.199114851000002	220.04351
1.5707963210000015	2.303834606000002	-99.21591
1.5707963210000015	2.408554361000002	-99.22384
1.5707963210000015	2.513274116000002	-99.23037
1.5707963210000015	2.617993871000002	-99.23987
1.5707963210000015	2.722713626000002	-99.24687
1.5707963210000015	2.8274333810000023	-103.13928
1.5707963210000015	2.9321531360000024	-99.26416
1.5707963210000015	3.0368728910000025	222.45936
1.5707963210000015	3.1415926460000025	-99.28053
1.6755160760000016	-3.141592654	-104.30324
1.6755160760000016	-3.036872899	-104.29496
1.6755160760000016	-2.932153144	-104.28671
1.6755160760000016	-2.827433389	-104.27793
1.6755160760000016	-2.7227136339999998	-104.27032
1.6755160760000016	-2.6179938789999997	-104.26220
1.6755160760000016	-2.5132741239999996	-104.25410
1.6755160760000016	-2.4085543689999995	-104.24594
1.6755160760000016	-2.3038346139999994	-104.23802
1.6755160760000016	-2.1991148589999994	-104.23002
1.6755160760000016	-2.0943951039999993	-104.22208
1.6755160760000016	-1.9896753489999992	-104.21417
1.6755160760000016	-1.8849555939999991	-104.20629
1.6755160760000016	-1.780235838999999	-104.19845
1.6755160760000016	-1.675516083999999	-104.19066
1.6755160760000016	-1.5707963289999989	-104.18290
1.6755160760000016	-1.4660765739999988	-104.17517
1.6755160760000016	-1.3613568189999987	-104.16749
1.6755160760000016	-1.2566370639999986	-104.15985
1.6755160760000016	-1.1519173089999986	-104.15224
1.6755160760000016	-1.0471975539999985	-104.14458
1.6755160760000016	-0.9424777989999985	-104.13714
1.6755160760000016	-0.8377580439999985	-104.12965
1.6755160760000016	-0.7330382889999986	-104.12216
1.6755160760000016	-0.6283185339999986	-104.11479
1.6755160760000016	-0.5235987789999986	-104.10741
1.6755160760000016	-0.41887902399999866	-104.09959
1.6755160760000016	-0.3141592689999987	-104.09278
1.6755160760000016	-0.2094395139999987	-104.08553
1.6755160760000016	-0.10471975899999869	-104.07831
1.6755160760000016	-3.999998693382523E-9	-99.07080
1.6755160760000016	0.1047197510000013	211.91768
1.6755160760000016	0.2094395060000013	230.55778
1.6755160760000016	0.3141592610000013	-99.09241
1.6755160760000016	0.4188790160000013	214.32649
1.6755160760000016	0.5235987710000013	-99.10644
1.6755160760000016	0.6283185260000013	-99.11420
1.6755160760000016	0.7330382810000012	-99.08049
1.6755160760000016	0.8377580360000012	-99.12893
1.6755160760000016	0.9424777910000012	-99.13635
1.6755160760000016	1.0471975460000011	-99.14354
1.6755160760000016	1.1519173010000012	209.41589
1.6755160760000016	1.2566370560000013	-99.15884
1.6755160760000016	1.3613568110000014	-99.16554
1.6755160760000016	1.4660765660000015	-99.17380
1.6755160760000016	1.5707963210000015	234.91277
1.6755160760000016	1.6755160760000016	-103.74962
1.6755160760000016	1.7802358310000017	216.64088
1.6755160760000016	1.8849555860000018	-99.20485
1.6755160760000016	1.9896753410000019	-99.21265
1.6755160760000016	2.0943950960000017	211.27042
1.6755160760000016	2.199114851000002	-99.22837
1.6755160760000016	2.303834606000002	-99.23628
1.6755160760000016	2.408554361000002	-99.24423
1.6755160760000016	2.513274116000002	220.86202
1.6755160760000016	2.617993871000002	-99.26025
1.6755160760000016	2.722713626000002	-99.26831
1.6755160760000016	2.8274333810000023	-99.27624
1.6755160760000016	2.9321531360000024	-99.28454
1.6755160760000016	3.0368728910000025	-99.29271
1.6755160760000016	3.1415926460000025	-99.30092
1.7802358310000017	-3.141592654	-104.30860
1.7802358310000017	-3.036872899	-104.30027
1.7802358310000017	-2.932153144	-104.29207
1.7802358310000017	-2.827433389	-104.28387
1.7802358310000017	-2.7227136339999998	-104.27566
1.7802358310000017	-2.6179938789999997	-104.26756
1.7802358310000017	-2.5132741239999996	-104.25946
1.7802358310000017	-2.4085543689999995	-104.25140
1.7802358310000017	-2.3038346139999994	-104.24338
1.7802358310000017	-2.1991148589999994	-104.23539
1.7802358310000017	-2.0943951039999993	-104.22744
1.7802358310000017	-1.9896753489999992	-104.21953
1.7802358310000017	-1.8849555939999991	-104.21166
1.7802358310000017	-1.780235838999999	-104.20382
1.7802358310000017	-1.675516083999999	-104.19602
1.7802358310000017	-1.5707963289999989	-104.18827
1.7802358310000017	-1.4660765739999988	-104.18055
1.7802358310000017	-1.3613568189999987	-104.17287
1.7802358310000017	-1.2566370639999986	-104.16522
1.7802358310000017	-1.1519173089999986	-104.15761
1.7802358310000017	-1.0471975539999985	-104.15004
1.7802358310000017	-0.9424777989999985	-104.14064
1.7802358310000017	-0.8377580439999985	-104.13398
1.7802358310000017	-0.7330382889999986	-104.12758
1.7802358310000017	-0.6283185339999986	-104.12017
1.7802358310000017	-0.5235987789999986	-104.11279
1.7802358310000017	-0.41887902399999866	-104.10546
1.7802358310000017	-0.3141592689999987	-104.09817
1.7802358310000017	-0.2094395139999987	-104.09090
1.7802358310000017	-0.10471975899999869	-104.08244
1.7802358310000017	-3.999998693382523E-9	-99.09131
1.7802358310000017	0.1047197510000013	-99.09841
1.7802358310000017	0.2094395060000013	214.17062
1.7802358310000017	0.3141592610000013	-99.11274
1.7802358310000017	0.4188790160000013	228.26675
1.7802358310000017	0.5235987710000013	219.81895
1.7802358310000017	0.6283185260000013	-99.13454
1.7802358310000017	0.7330382810000012	-99.14176
1.7802358310000017	0.8377580360000012	-99.14841
1.7802358310000017	0.9424777910000012	-99.15640
1.7802358310000017	1.0471975460000011	-99.16412
1.7802358310000017	1.1519173010000012	-99.17164
1.7802358310000017	1.2566370560000013	-99.17918
1.7802358310000017	1.3613568110000014	231.05085
1.7802358310000017	1.4660765660000015	215.65095
1.7802358310000017	1.5707963210000015	-99.20200
1.7802358310000017	1.6755160760000016	-99.20971
1.7802358310000017	1.7802358310000017	-99.21402
1.7802358310000017	1.8849555860000018	-99.22520
1.7802358310000017	1.9896753410000019	219.70798
1.7802358310000017	2.0943950960000017	-99.24083
1.7802358310000017	2.199114851000002	-99.24872
1.7802358310000017	2.303834606000002	211.12139
1.7802358310000017	2.408554361000002	-99.26447
1.7802358310000017	2.513274116000002	-99.27257
1.7802358310000017	2.617993871000002	-99.28060
1.7802358310000017	2.722713626000002	-99.28866
1.7802358310000017	2.8274333810000023	-99.29676
1.7802358310000017	2.9321531360000024	-99.30490
1.7802358310000017	3.0368728910000025	-99.31307
1.7802358310000017	3.1415926460000025	-99.32128
1.8849555860000018	-3.141592654	-104.31395
1.8849555860000018	-3.036872899	-104.30567
1.8849555860000018	-2.932153144	-104.29743
1.8849555860000018	-2.827433389	-104.28922
1.8849555860000018	-2.7227136339999998	-104.28105
1.8849555860000018	-2.6179938789999997	-104.27292
1.8849555860000018	-2.5132741239999996	-104.26482
1.8849555860000018	-2.4085543689999995	-104.25677
1.8849555860000018	-2.3038346139999994	-104.24874
1.8849555860000018	-2.1991148589999994	-104.24076
1.8849555860000018	-2.0943951039999993	-104.23281
1.8849555860000018	-1.9896753489999992	-104.22489
1.8849555860000018	-1.8849555939999991	-104.21703
1.8849555860000018	-1.780235838999999	-104.20919
1.8849555860000018	-1.675516083999999	-104.20140
1.8849555860000018	-1.5707963289999989	-104.19364
1.8849555860000018	-1.4660765739999988	-104.18592
1.8849555860000018	-1.3613568189999987	-104.17824
1.8849555860000018	-1.2566370639999986	-104.17059
1.8849555860000018	-1.1519173089999986	-104.16299
1.8849555860000018	-1.0471975539999985	-104.15542
1.8849555860000018	-0.9424777989999985	-104.14789
1.8849555860000018	-0.8377580439999985	-104.14040
1.8849555860000018	-0.7330382889999986	-104.13295
1.8849555860000018	-0.6283185339999986	-104.12548
1.8849555860000018	-0.5235987789999986	-104.11817
1.8849555860000018	-0.41887902399999866	-104.11084
1.8849555860000018	-0.3141592689999987	-104.10354
1.8849555860000018	-0.2094395139999987	-104.09629
1.8849555860000018	-0.10471975899999869	-104.08907
1.8849555860000018	-3.999998693382523E-9	-99.09632
1.8849555860000018	0.1047197510000013	234.65189
1.8849555860000018	0.2094395060000013	-99.12586
1.8849555860000018	0.3141592610000013	-99.13305
1.8849555860000018	0.4188790160000013	213.56179
1.8849555860000018	0.5235987710000013	-99.14754
1.8849555860000018	0.6283185260000013	204.64979
1.8849555860000018	0.7330382810000012	-99.16219
1.8849555860000018	0.8377580360000012	-99.16957
1.8849555860000018	0.9424777910000012	-99.17532
1.8849555860000018	1.0471975460000011	234.81855
1.8849555860000018	1.1519173010000012	-99.19195
1.8849555860000018	1.2566370560000013	-99.19892
1.8849555860000018	1.3613568110000014	-99.20707
1.8849555860000018	1.4660765660000015	214.41140
1.8849555860000018	1.5707963210000015	226.11724
1.8849555860000018	1.6755160760000016	-99.22510
1.8849555860000018	1.7802358310000017	195.43946
1.8849555860000018	1.8849555860000018	222.56833
1.8849555860000018	1.9896753410000019	-99.25163
1.8849555860000018	2.0943950960000017	-99.26116
1.8849555860000018	2.199114851000002	-99.26904
1.8849555860000018	2.303834606000002	227.81806
1.8849555860000018	2.408554361000002	-99.28491
1.8849555860000018	2.513274116000002	-99.29272
1.8849555860000018	2.617993871000002	-99.30093
1.8849555860000018	2.722713626000002	-99.30899
1.8849555860000018	2.8274333810000023	-99.31709
1.8849555860000018	2.9321531360000024	-99.32523
1.8849555860000018	3.0368728910000025	-99.33340
1.8849555860000018	3.1415926460000025	-99.34161
1.9896753410000019	-3.141592654	-104.31927
1.9896753410000019	-3.036872899	-104.31103
1.9896753410000019	-2.932153144	-104.30279
1.9896753410000019	-2.827433389	-104.29458
1.9896753410000019	-2.7227136339999998	-104.28641
1.9896753410000019	-2.6179938789999997	-104.27823
1.9896753410000019	-2.5132741239999996	-104.27017
1.9896753410000019	-2.4085543689999995	-104.26212
1.9896753410000019	-2.3038346139999994	-104.25410
1.9896753410000019	-2.1991148589999994	-104.24607
1.9896753410000019	-2.0943951039999993	-104.23818
1.9896753410000019	-1.9896753489999992	-104.23027
1.9896753410000019	-1.8849555939999991	-104.22240
1.9896753410000019	-1.780235838999999	-104.21454
1.9896753410000019	-1.675516083999999	-104.20677
1.9896753410000019	-1.5707963289999989	-104.19898
1.9896753410000019	-1.4660765739999988	-104.19128
1.9896753410000019	-1.3613568189999987	-104.18289
1.9896753410000019	-1.2566370639999986	-104.17596
1.9896753410000019	-1.1519173089999986	-104.16836
1.9896753410000019	-1.0471975539999985	-104.16080
1.9896753410000019	-0.9424777989999985	-104.15327
1.9896753410000019	-0.8377580439999985	-104.14578
1.9896753410000019	-0.7330382889999986	-104.13833
1.9896753410000019	-0.6283185339999986	-104.13092
1.9896753410000019	-0.5235987789999986	-104.12355
1.9896753410000019	-0.41887902399999866	-104.11622
1.9896753410000019	-0.3141592689999987	-104.10893
1.9896753410000019	-0.2094395139999987	-104.10167
1.9896753410000019	-0.10471975899999869	-104.09446
1.9896753410000019	-3.999998693382523E-9	-99.13189
1.9896753410000019	0.1047197510000013	213.75593
1.9896753410000019	0.2094395060000013	-99.14614
1.9896753410000019	0.3141592610000013	-99.15333
1.9896753410000019	0.4188790160000013	204.29647
1.9896753410000019	0.5235987710000013	228.66633
1.9896753410000019	0.6283185260000013	-99.17285
1.9896753410000019	0.7330382810000012	196.98747
1.9896753410000019	0.8377580360000012	-99.18986
1.9896753410000019	0.9424777910000012	-99.19728
1.9896753410000019	1.0471975460000011	-99.20466
1.9896753410000019	1.1519173010000012	-99.21224
1.9896753410000019	1.2566370560000013	-99.21976
1.9896753410000019	1.3613568110000014	-99.22736
1.9896753410000019	1.4660765660000015	-99.23497
1.9896753410000019	1.5707963210000015	228.76229
1.9896753410000019	1.6755160760000016	213.64301
1.9896753410000019	1.7802358310000017	-99.25763
1.9896753410000019	1.8849555860000018	-103.02847
1.9896753410000019	1.9896753410000019	-99.27362
1.9896753410000019	2.0943950960000017	234.63665
1.9896753410000019	2.199114851000002	-99.28870
1.9896753410000019	2.303834606000002	212.97724
1.9896753410000019	2.408554361000002	-99.30521
1.9896753410000019	2.513274116000002	-99.31320
1.9896753410000019	2.617993871000002	232.12597
1.9896753410000019	2.722713626000002	-99.32929
1.9896753410000019	2.8274333810000023	-99.33740
1.9896753410000019	2.9321531360000024	-99.34553
1.9896753410000019	3.0368728910000025	-99.35371
1.9896753410000019	3.1415926460000025	-99.36192
2.0943950960000017	-3.141592654	-104.32457
2.0943950960000017	-3.036872899	-104.31638
2.0943950960000017	-2.932153144	-104.30810
2.0943950960000017	-2.827433389	-104.29994
2.0943950960000017	-2.7227136339999998	-104.29177
2.0943950960000017	-2.6179938789999997	-104.28364
2.0943950960000017	-2.5132741239999996	-104.27554
2.0943950960000017	-2.4085543689999995	-104.26749
2.0943950960000017	-2.3038346139999994	-104.25947
2.0943950960000017	-2.1991148589999994	-104.25148
2.0943950960000017	-2.0943951039999993	-104.24354
2.0943950960000017	-1.9896753489999992	-104.23563
2.0943950960000017	-1.8849555939999991	-104.22775
2.0943950960000017	-1.780235838999999	-104.21993
2.0943950960000017	-1.675516083999999	-104.21213
2.0943950960000017	-1.5707963289999989	-104.20438
2.0943950960000017	-1.4660765739999988	-104.19666
2.0943950960000017	-1.3613568189999987	-104.18898
2.0943950960000017	-1.2566370639999986	-104.18117
2.0943950960000017	-1.1519173089999986	-104.17373
2.0943950960000017	-1.0471975539999985	-104.16617
2.0943950960000017	-0.9424777989999985	-104.15864
2.0943950960000017	-0.8377580439999985	-104.15116
2.0943950960000017	-0.7330382889999986	-104.14371
2.0943950960000017	-0.6283185339999986	-104.13567
2.0943950960000017	-0.5235987789999986	-104.12863
2.0943950960000017	-0.41887902399999866	-104.12158
2.0943950960000017	-0.3141592689999987	-104.11430
2.0943950960000017	-0.2094395139999987	-104.10706
2.0943950960000017	-0.10471975899999869	-104.09984
2.0943950960000017	-3.999998693382523E-9	192.83640
2.0943950960000017	0.1047197510000013	-99.15926
2.0943950960000017	0.2094395060000013	217.19420
2.0943950960000017	0.3141592610000013	206.47936
2.0943950960000017	0.4188790160000013	222.99406
2.0943950960000017	0.5235987710000013	228.75624
2.0943950960000017	0.6283185260000013	-99.19402
2.0943950960000017	0.7330382810000012	-99.20236
2.0943950960000017	0.8377580360000012	-99.21012
2.0943950960000017	0.9424777910000012	-99.21755
2.0943950960000017	1.0471975460000011	-99.15657
2.0943950960000017	1.1519173010000012	220.39693
2.0943950960000017	1.2566370560000013	-99.24006
2.0943950960000017	1.3613568110000014	-99.24588
2.0943950960000017	1.4660765660000015	211.30939
2.0943950960000017	1.5707963210000015	-99.26226
2.0943950960000017	1.6755160760000016	-99.27017
2.0943950960000017	1.7802358310000017	-99.27747
2.0943950960000017	1.8849555860000018	221.77078
2.0943950960000017	1.9896753410000019	-99.29390
2.0943950960000017	2.0943950960000017	-99.30159
2.0943950960000017	2.199114851000002	-99.30962
2.0943950960000017	2.303834606000002	-99.31754
2.0943950960000017	2.408554361000002	-99.32550
2.0943950960000017	2.513274116000002	-99.33349
2.0943950960000017	2.617993871000002	-99.34151
2.0943950960000017	2.722713626000002	227.38543
2.0943950960000017	2.8274333810000023	-99.35768
2.0943950960000017	2.9321531360000024	-99.36582
2.0943950960000017	3.0368728910000025	-99.37397
2.0943950960000017	3.1415926460000025	-99.38221
2.199114851000002	-3.141592654	-104.33000
2.199114851000002	-3.036872899	-104.32174
2.199114851000002	-2.932153144	-104.31349
2.199114851000002	-2.827433389	-104.30191
2.199114851000002	-2.7227136339999998	-104.29712
2.199114851000002	-2.6179938789999997	-104.28900
2.199114851000002	-2.5132741239999996	-104.28090
2.199114851000002	-2.4085543689999995	-104.27284
2.199114851000002	-2.3038346139999994	-104.26483
2.199114851000002	-2.1991148589999994	-104.25684
2.199114851000002	-2.0943951039999993	-104.24890
2.199114851000002	-1.9896753489999992	-104.24099
2.199114851000002	-1.8849555939999991	-104.23312
2.199114851000002	-1.780235838999999	-104.22528
2.199114851000002	-1.675516083999999	-104.21750
2.199114851000002	-1.5707963289999989	-104.20974
2.199114851000002	-1.4660765739999988	-104.20202
2.199114851000002	-1.3613568189999987	-104.19435
2.199114851000002	-1.2566370639999986	-104.18635
2.199114851000002	-1.1519173089999986	-104.17910
2.199114851000002	-1.0471975539999985	-104.17154
2.199114851000002	-0.9424777989999985	-104.16401
2.199114851000002	-0.8377580439999985	-104.15653
2.199114851000002	-0.7330382889999986	-104.14905
2.199114851000002	-0.6283185339999986	-104.14147
2.199114851000002	-0.5235987789999986	-104.13430
2.199114851000002	-0.41887902399999866	-104.12697
2.199114851000002	-0.3141592689999987	-104.11968
2.199114851000002	-0.2094395139999987	-104.11243
2.199114851000002	-0.10471975899999869	-104.10522
2.199114851000002	-3.999998693382523E-9	-99.15819
2.199114851000002	0.1047197510000013	202.37751
2.199114851000002	0.2094395060000013	216.30380
2.199114851000002	0.3141592610000013	-99.19384
2.199114851000002	0.4188790160000013	-99.20107
2.199114851000002	0.5235987710000013	223.87565
2.199114851000002	0.6283185260000013	219.32918
2.199114851000002	0.7330382810000012	-103.14800
2.199114851000002	0.8377580360000012	-99.23038
2.199114851000002	0.9424777910000012	-99.23780
2.199114851000002	1.0471975460000011	-99.24392
2.199114851000002	1.1519173010000012	-99.25277
2.199114851000002	1.2566370560000013	222.98951
2.199114851000002	1.3613568110000014	-99.26789
2.199114851000002	1.4660765660000015	-99.27551
2.199114851000002	1.5707963210000015	219.90301
2.199114851000002	1.6755160760000016	-99.29085
2.199114851000002	1.7802358310000017	-99.29618
2.199114851000002	1.8849555860000018	212.67098
2.199114851000002	1.9896753410000019	-99.31416
2.199114851000002	2.0943950960000017	202.88478
2.199114851000002	2.199114851000002	-99.32989
2.199114851000002	2.303834606000002	-99.33742
2.199114851000002	2.408554361000002	-99.34575
2.199114851000002	2.513274116000002	-99.35375
2.199114851000002	2.617993871000002	213.63634
2.199114851000002	2.722713626000002	215.56775
2.199114851000002	2.8274333810000023	-99.37795
2.199114851000002	2.9321531360000024	-99.38609
2.199114851000002	3.0368728910000025	-99.39411
2.199114851000002	3.1415926460000025	-99.40248
2.303834606000002	-3.141592654	-104.33536
2.303834606000002	-3.036872899	-104.32565
2.303834606000002	-2.932153144	-104.31885
2.303834606000002	-2.827433389	-104.31064
2.303834606000002	-2.7227136339999998	-104.30236
2.303834606000002	-2.6179938789999997	-104.29435
2.303834606000002	-2.5132741239999996	-104.28626
2.303834606000002	-2.4085543689999995	-104.27820
2.303834606000002	-2.3038346139999994	-104.27018
2.303834606000002	-2.1991148589999994	-104.26220
2.303834606000002	-2.0943951039999993	-104.25425
2.303834606000002	-1.9896753489999992	-104.24511
2.303834606000002	-1.8849555939999991	-104.23848
2.303834606000002	-1.780235838999999	-104.23060
2.303834606000002	-1.675516083999999	-104.22286
2.303834606000002	-1.5707963289999989	-104.21477
2.303834606000002	-1.4660765739999988	-104.20739
2.303834606000002	-1.3613568189999987	-104.19971
2.303834606000002	-1.2566370639999986	-104.19203
2.303834606000002	-1.1519173089999986	-104.18447
2.303834606000002	-1.0471975539999985	-104.17691
2.303834606000002	-0.9424777989999985	-104.16935
2.303834606000002	-0.8377580439999985	-104.16187
2.303834606000002	-0.7330382889999986	-104.15445
2.303834606000002	-0.6283185339999986	-104.14704
2.303834606000002	-0.5235987789999986	-104.13961
2.303834606000002	-0.41887902399999866	-104.13234
2.303834606000002	-0.3141592689999987	-104.12506
2.303834606000002	-0.2094395139999987	-104.11781
2.303834606000002	-0.10471975899999869	-104.11056
2.303834606000002	-3.999998693382523E-9	-99.19102
2.303834606000002	0.1047197510000013	-99.19973
2.303834606000002	0.2094395060000013	201.74577
2.303834606000002	0.3141592610000013	228.03424
2.303834606000002	0.4188790160000013	-99.22130
2.303834606000002	0.5235987710000013	212.69585
2.303834606000002	0.6283185260000013	226.75717
2.303834606000002	0.7330382810000012	225.93690
2.303834606000002	0.8377580360000012	-99.24969
2.303834606000002	0.9424777910000012	-99.25804
2.303834606000002	1.0471975460000011	207.68800
2.303834606000002	1.1519173010000012	-99.27291
2.303834606000002	1.2566370560000013	-99.28055
2.303834606000002	1.3613568110000014	203.08273
2.303834606000002	1.4660765660000015	-99.29575
2.303834606000002	1.5707963210000015	217.57112
2.303834606000002	1.6755160760000016	-99.31110
2.303834606000002	1.7802358310000017	-103.82314
2.303834606000002	1.8849555860000018	-99.32660
2.303834606000002	1.9896753410000019	-99.33441
2.303834606000002	2.0943950960000017	-99.34225
2.303834606000002	2.199114851000002	-99.35014
2.303834606000002	2.303834606000002	-99.33463
2.303834606000002	2.408554361000002	220.00984
2.303834606000002	2.513274116000002	-99.37400
2.303834606000002	2.617993871000002	-99.38203
2.303834606000002	2.722713626000002	-99.39010
2.303834606000002	2.8274333810000023	-99.39820
2.303834606000002	2.9321531360000024	-99.40634
2.303834606000002	3.0368728910000025	-99.41452
2.303834606000002	3.1415926460000025	-99.42273
2.408554361000002	-3.141592654	-104.34050
2.408554361000002	-3.036872899	-104.33243
2.408554361000002	-2.932153144	-104.32419
2.408554361000002	-2.827433389	-104.31599
2.408554361000002	-2.7227136339999998	-104.30783
2.408554361000002	-2.6179938789999997	-104.29970
2.408554361000002	-2.5132741239999996	-104.29161
2.408554361000002	-2.4085543689999995	-104.28355
2.408554361000002	-2.3038346139999994	-104.27554
2.408554361000002	-2.1991148589999994	-104.26749
2.408554361000002	-2.0943951039999993	-104.25960
2.408554361000002	-1.9896753489999992	-104.25170
2.408554361000002	-1.8849555939999991	-104.24384
2.408554361000002	-1.780235838999999	-104.23593
2.408554361000002	-1.675516083999999	-104.22822
2.408554361000002	-1.5707963289999989	-104.22046
2.408554361000002	-1.4660765739999988	-104.21275
2.408554361000002	-1.3613568189999987	-104.20507
2.408554361000002	-1.2566370639999986	-104.19743
2.408554361000002	-1.1519173089999986	-104.18965
2.408554361000002	-1.0471975539999985	-104.18227
2.408554361000002	-0.9424777989999985	-104.17475
2.408554361000002	-0.8377580439999985	-104.16726
2.408554361000002	-0.7330382889999986	-104.15982
2.408554361000002	-0.6283185339999986	-104.15241
2.408554361000002	-0.5235987789999986	-104.14503
2.408554361000002	-0.41887902399999866	-104.13771
2.408554361000002	-0.3141592689999987	-104.13042
2.408554361000002	-0.2094395139999987	-104.12318
2.408554361000002	-0.10471975899999869	-104.11595
2.408554361000002	-3.999998693382523E-9	-99.21283
2.408554361000002	0.1047197510000013	-99.21948
2.408554361000002	0.2094395060000013	-99.22632
2.408554361000002	0.3141592610000013	-99.23429
2.408554361000002	0.4188790160000013	-99.24151
2.408554361000002	0.5235987710000013	-99.24879
2.408554361000002	0.6283185260000013	-99.25610
2.408554361000002	0.7330382810000012	-99.26345
2.408554361000002	0.8377580360000012	213.55850
2.408554361000002	0.9424777910000012	-99.27827
2.408554361000002	1.0471975460000011	-99.28573
2.408554361000002	1.1519173010000012	-99.29169
2.408554361000002	1.2566370560000013	-99.30078
2.408554361000002	1.3613568110000014	-99.30836
2.408554361000002	1.4660765660000015	224.68033
2.408554361000002	1.5707963210000015	-99.32364
2.408554361000002	1.6755160760000016	-99.33059
2.408554361000002	1.7802358310000017	209.24430
2.408554361000002	1.8849555860000018	-99.34924
2.408554361000002	1.9896753410000019	-99.35391
2.408554361000002	2.0943950960000017	-99.36246
2.408554361000002	2.199114851000002	-99.37026
2.408554361000002	2.303834606000002	-99.37829
2.408554361000002	2.408554361000002	-99.38625
2.408554361000002	2.513274116000002	-99.39380
2.408554361000002	2.617993871000002	-99.40227
2.408554361000002	2.722713626000002	-99.41269
2.408554361000002	2.8274333810000023	-99.41845
2.408554361000002	2.9321531360000024	-99.42659
2.408554361000002	3.0368728910000025	-103.92139
2.408554361000002	3.1415926460000025	-99.44298
2.513274116000002	-3.141592654	-104.34597
2.513274116000002	-3.036872899	-104.33778
2.513274116000002	-2.932153144	-104.32954
2.513274116000002	-2.827433389	-104.32133
2.513274116000002	-2.7227136339999998	-104.31317
2.513274116000002	-2.6179938789999997	-104.30505
2.513274116000002	-2.5132741239999996	-104.29696
2.513274116000002	-2.4085543689999995	-104.28890
2.513274116000002	-2.3038346139999994	-104.28089
2.513274116000002	-2.1991148589999994	-104.27289
2.513274116000002	-2.0943951039999993	-104.26495
2.513274116000002	-1.9896753489999992	-104.25706
2.513274116000002	-1.8849555939999991	-104.24920
2.513274116000002	-1.780235838999999	-104.24137
2.513274116000002	-1.675516083999999	-104.23357
2.513274116000002	-1.5707963289999989	-104.22579
2.513274116000002	-1.4660765739999988	-104.21797
2.513274116000002	-1.3613568189999987	-104.21043
2.513274116000002	-1.2566370639999986	-104.20279
2.513274116000002	-1.1519173089999986	-104.19519
2.513274116000002	-1.0471975539999985	-104.18763
2.513274116000002	-0.9424777989999985	-104.18004
2.513274116000002	-0.8377580439999985	-104.17253
2.513274116000002	-0.7330382889999986	-104.16518
2.513274116000002	-0.6283185339999986	-104.15777
2.513274116000002	-0.5235987789999986	-104.15040
2.513274116000002	-0.41887902399999866	-104.14308
2.513274116000002	-0.3141592689999987	-104.13579
2.513274116000002	-0.2094395139999987	-104.12854
2.513274116000002	-0.10471975899999869	-104.12134
2.513274116000002	-3.999998693382523E-9	-99.23304
2.513274116000002	0.1047197510000013	-99.23295
2.513274116000002	0.2094395060000013	211.96205
2.513274116000002	0.3141592610000013	-99.25450
2.513274116000002	0.4188790160000013	-99.25726
2.513274116000002	0.5235987710000013	206.28814
2.513274116000002	0.6283185260000013	-99.27538
2.513274116000002	0.7330382810000012	-99.28366
2.513274116000002	0.8377580360000012	-99.29105
2.513274116000002	0.9424777910000012	212.98104
2.513274116000002	1.0471975460000011	-99.30533
2.513274116000002	1.1519173010000012	-99.31108
2.513274116000002	1.2566370560000013	-99.32100
2.513274116000002	1.3613568110000014	221.11364
2.513274116000002	1.4660765660000015	223.16910
2.513274116000002	1.5707963210000015	-99.33405
2.513274116000002	1.6755160760000016	-99.35155
2.513274116000002	1.7802358310000017	-99.35929
2.513274116000002	1.8849555860000018	-99.36683
2.513274116000002	1.9896753410000019	-99.37453
2.513274116000002	2.0943950960000017	223.94243
2.513274116000002	2.199114851000002	226.34840
2.513274116000002	2.303834606000002	-99.39852
2.513274116000002	2.408554361000002	-99.40648
2.513274116000002	2.513274116000002	-99.41447
2.513274116000002	2.617993871000002	-99.42251
2.513274116000002	2.722713626000002	-99.43057
2.513274116000002	2.8274333810000023	-99.43868
2.513274116000002	2.9321531360000024	-99.44682
2.513274116000002	3.0368728910000025	-99.45500
2.513274116000002	3.1415926460000025	-99.46321
2.617993871000002	-3.141592654	-104.35138
2.617993871000002	-3.036872899	-104.34307
2.617993871000002	-2.932153144	-104.33481
2.617993871000002	-2.827433389	-104.32668
2.617993871000002	-2.7227136339999998	-104.31851
2.617993871000002	-2.6179938789999997	-104.31039
2.617993871000002	-2.5132741239999996	-104.30228
2.617993871000002	-2.4085543689999995	-104.29425
2.617993871000002	-2.3038346139999994	-104.28623
2.617993871000002	-2.1991148589999994	-104.27763
2.617993871000002	-2.0943951039999993	-104.27031
2.617993871000002	-1.9896753489999992	-104.26241
2.617993871000002	-1.8849555939999991	-104.25453
2.617993871000002	-1.780235838999999	-104.24671
2.617993871000002	-1.675516083999999	-104.23889
2.617993871000002	-1.5707963289999989	-104.23117
2.617993871000002	-1.4660765739999988	-104.22346
2.617993871000002	-1.3613568189999987	-104.21568
2.617993871000002	-1.2566370639999986	-104.20810
